Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,92.59424449095991,96.49816702994734,92.23754052498494,95.5766830444336,1077900,0.0,0
2020-07-02,96.89450268656007,96.89450268656007,93.35719476363685,94.21922302246094,658100,0.0,0
2020-07-06,95.6064040739028,95.7352184550089,93.97151220844273,94.13005065917969,540900,0.0,0
2020-07-07,92.26727411660691,93.61482078126448,91.74212114031918,92.85186767578125,590800,0.0,0
2020-07-08,92.50506518556357,92.96085187168453,91.44486391230787,92.15827178955078,779000,0.0,0
2020-07-09,92.1285493898348,92.22763213912883,88.84885520363915,89.36409759521484,1097600,0.0,0
2020-07-10,89.52263132580711,90.99898474791244,89.294741751145,90.7116470336914,828800,0.0,0
2020-07-13,91.64303380369618,92.9212217184867,90.19640445412297,90.65219116210938,507300,0.0,0
2020-07-14,90.91972107607975,91.25660393885487,89.15602241912936,89.7802505493164,706000,0.0,0
2020-07-15,91.03862440943907,93.26802048088506,90.49366546102576,93.17884826660156,615500,0.0,0
2020-07-16,93.61481916800486,93.61481916800486,90.97917402652608,92.05919647216797,378300,0.0,0
2020-07-17,92.42580290688997,92.93113478448635,91.2367947285181,91.81148529052734,410100,0.0,0
2020-07-20,91.8312925535668,94.0606884055863,91.16742982525241,92.4654312133789,674100,0.0,0
2020-07-21,94.13004668006234,94.14986020580218,91.89074029500534,92.26726531982422,684300,0.0,0
2020-07-22,92.6933325190006,92.6933325190006,90.07750853939847,90.81072998046875,836800,0.0,0
2020-07-23,90.65219824055222,91.94029679900612,89.75053529725851,90.37476348876953,868000,0.0,0
2020-07-24,89.62171735350286,90.30540122153354,88.14536387744373,88.64078521728516,722500,0.0,0
2020-07-27,88.52187693982235,89.17583670422744,86.42129540222155,86.53028869628906,771800,0.0,0
2020-07-28,86.97616505246032,88.64078097708044,86.50056482229992,86.6293716430664,698800,0.0,0
2020-07-29,86.83745120141162,88.68041917677513,85.94569128437611,88.32371520996094,569900,0.0,0
2020-07-30,86.99599269651455,88.5119808286667,86.09432220458984,86.09432220458984,911600,0.0,0
2020-07-31,86.58973756345561,87.07524833959465,84.75668019435449,86.89689636230469,1113800,0.0,0
2020-08-03,86.12404516008752,87.48150237248574,84.37025691765842,85.5394515991211,862900,0.0,0
2020-08-04,86.34202244174988,87.3923131651071,84.79631042480467,84.79631042480469,872400,0.0,0
2020-08-05,85.55926578187282,87.1545231364092,84.46934032188352,85.87633514404297,1064400,0.0,0
2020-08-06,85.7475248885745,87.45177547697676,84.22162628173828,84.22162628173828,931900,0.0,0
2020-08-07,84.38016344559344,87.58058096201002,84.2216249935021,87.25360107421875,883500,0.0,0
2020-08-10,87.104975370649,87.13469943870669,84.75667572021483,84.75667572021484,1063800,0.0,0
2020-08-11,85.67816645180011,88.09582497344182,85.55926261056983,88.00664520263672,878000,0.0,0
