Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,309.6248927905851,311.3346251501477,306.5100895017903,307.2863464355469,1566100,0.0,0
2020-07-02,312.21894870053853,313.8205802060884,309.1827397057165,309.9786376953125,1663800,0.0,0
2020-07-06,314.4297739129902,315.4025314303983,311.8160728189753,313.2408447265625,1756100,0.0,0
2020-07-07,311.81606893780435,312.6218024201538,307.10943992194683,307.6695251464844,1615000,0.0,0
2020-07-08,310.6369762725035,314.27255250777847,308.6521191518486,314.00726318359375,1802300,0.0,0
2020-07-09,314.4396323774873,318.6844118453365,309.76247955369723,315.9036865234375,2522500,0.0,0
2020-07-10,316.30652255959615,317.3677098268392,309.9491445228917,313.8795166015625,1328000,0.0,0
2020-07-13,316.0805062506732,317.89830928188445,305.1737180497639,305.8910217285156,2154900,0.0,0
2020-07-14,303.6114100093624,310.71556839416064,299.8775684989416,309.59539794921875,1836300,0.0,0
2020-07-15,310.45029436821636,312.2385909769681,304.77090758818093,308.31805419921875,1525300,0.0,0
2020-07-16,305.20319802228363,308.4162963307724,303.9160035883002,305.9205017089844,1292900,0.0,0
2020-07-17,308.68159898086725,309.72314520929194,304.603843842824,307.26666259765625,1335400,0.0,0
2020-07-20,306.42165106532434,312.1206788058923,304.8593317018207,311.6097412109375,1432300,0.0,0
2020-07-21,313.67318039133283,313.67318039133283,307.2273725827067,308.8682861328125,1434800,0.0,0
2020-07-22,309.52663614371164,310.18495667329967,304.9673901475067,308.3376770019531,1440400,0.0,0
2020-07-23,307.9151783327731,310.5878326199998,303.01204862400255,304.27960205078125,1941700,0.0,0
2020-07-24,301.2531950018143,305.4980041097339,298.8851421891048,300.4671325683594,1563100,0.0,0
2020-07-27,302.9334203312513,307.5123074672019,302.1375223727682,307.2371826171875,2064600,0.0,0
2020-07-28,305.76331843778996,306.6771228383383,300.8307117938249,302.0,1397400,0.0,0
2020-07-29,303.1594399726656,305.8124532674554,302.0884171201891,303.473876953125,1656200,0.0,0
2020-07-30,300.67344383088783,307.4828058032734,300.67344383088783,306.6672668457031,2125900,0.0,0
2020-07-31,309.2220548195463,312.8576312301843,305.97947965797266,311.2363586425781,2471900,0.0,0
2020-08-03,312.4645804486292,317.85900653432435,311.7571122745742,315.63836669921875,2079600,0.0,0
2020-08-04,314.9210632428199,322.87023718465775,314.81299240395816,322.6737365722656,2525800,0.0,0
2020-08-05,322.5361575504889,325.80817910026275,320.1287926663833,323.8037109375,2229900,0.0,0
2020-08-06,322.06450965125185,325.1203895959548,319.7456044722807,323.4303283691406,1419300,0.0,0
2020-08-07,322.6737311429804,323.99040217065453,315.884009883485,320.25653076171875,1419200,0.0,0
2020-08-10,318.5763249777724,323.5384079652789,318.4191064888887,321.6616516113281,1198900,0.0,0
2020-08-11,321.868036489006,327.517946946101,317.14176596641465,318.3896484375,1931600,0.0,0
2020-08-12,320.1779585161156,330.03336582905644,319.69646752009874,327.8323669433594,1847600,0.0,0
2020-08-13,326.42723460171555,327.60635827741777,322.1431432202949,323.6858215332031,1509500,0.0,0
2020-08-14,322.31017860714985,324.1083407766422,320.3253513356816,322.1136779785156,1014000,0.0,0
2020-08-17,323.77423145746207,326.0145423148344,323.27309942806335,324.57012939453125,1059400,0.0,0
2020-08-18,326.08332399580854,327.3803540536026,322.4281065378888,322.9194030761719,885700,0.0,0
2020-08-19,323.7349149264135,327.29189676680784,322.5263147487277,323.47943115234375,1127300,0.0,0
2020-08-20,321.9859385492987,324.24589070729405,320.3843069825066,323.1060791015625,891000,0.0,0
2020-08-21,322.58526843807715,324.7076729067858,319.3427235473703,324.27532958984375,1150800,0.0,0
2020-08-24,326.230715177574,330.33794676682567,325.37586405582186,328.1860656738281,1199600,0.0,0
2020-08-25,329.16864796984663,331.22226369762393,327.2034620118177,330.288818359375,1114000,0.0,0
2020-08-26,328.91317886179036,335.56535281752457,327.70460863499665,333.75738525390625,1484400,0.0,0
2020-08-27,334.5630793376269,335.35897726482455,330.28882379762416,333.2366027832031,1255200,0.0,0
2020-08-28,333.0990501689432,338.8177490234375,331.82169117463906,338.8177490234375,1458900,0.0,0
2020-08-31,337.5403600978827,344.47746476262193,337.5403600978827,341.107177734375,2222900,0.0,0
2020-09-01,343.9075485635969,355.7674532207875,341.37247182818294,353.281494140625,2925900,0.0,0
2020-09-02,359.4914583683427,372.3634325861893,357.2413420024051,368.4822082519531,3705300,0.0,0
2020-09-03,359.6388900220094,362.47856832935685,344.0647842603647,345.961181640625,4179500,0.0,0
2020-09-04,354.6865961794537,366.0453688531793,347.34662527475905,356.63214111328125,5851400,0.0,0
2020-09-08,346.521263826135,356.43562396536106,343.9075627508652,344.43817138671875,2668500,0.0,0
2020-09-09,349.96033971469603,355.551296495068,344.9884213455549,353.7629699707031,2627300,0.0,0
2020-09-10,355.8264008740845,361.42716287187216,348.22114079962745,350.8642883300781,2285100,0.0,0
2020-09-11,354.2248137087298,357.9291789127572,348.5061146512961,353.4387512207031,1736200,0.0,0
2020-09-14,358.0667555111886,359.52100409566714,353.09483681935114,355.8952331542969,1644700,0.0,0
2020-09-15,359.9238265163916,364.6599322706467,358.99038109956643,360.5232238769531,1661800,0.0,0
2020-09-16,361.77111097100146,365.52462371230064,359.9729788386736,360.6509704589844,1849800,0.0,0
2020-09-17,348.8205167488472,363.6773181855159,348.8205167488472,359.5504455566406,2286200,0.0,0
2020-09-18,360.72954756608794,361.43701574555433,348.8696425238824,353.46820068359375,3529500,0.0,0
2020-09-21,347.0528804711629,348.9863873518487,340.57805168742124,348.8178405761719,2419800,3.25,0
2020-09-22,353.3591351364686,358.74325148184295,349.9680466052444,358.5350341796875,1950000,0.0,0
2020-09-23,357.1369286005772,358.15822519666983,347.09250940982804,348.6195068359375,1554200,0.0,0
2020-09-24,347.24128045506814,354.54900875956304,346.14064276720313,349.5416564941406,1361100,0.0,0
2020-09-25,349.0756232656002,354.6977324541813,345.33748575591824,353.7854919433594,1818300,0.0,0
2020-09-28,358.62426392585957,365.3172351449492,355.99665905475837,364.19677734375,2219200,0.0,0
2020-09-29,364.38515574064996,367.66718792639773,360.91472639840066,361.1824645996094,1372200,0.0,0
2020-09-30,359.88355344879864,367.86552924358256,358.65400927038826,361.2419738769531,2239600,0.0,0
2020-10-01,365.86260365564243,367.57796801068804,361.73774668312547,365.4858093261719,1601600,0.0,0
2020-10-02,356.95844681317806,361.8368922339115,353.1409684828109,353.8152160644531,1710000,0.0,0
2020-10-05,357.7913581054902,363.7505909457895,356.8592974870817,363.0069274902344,1892300,0.0,0
2020-10-06,363.0168250019828,368.85707657238925,358.961383893418,360.90484619140625,1667200,0.0,0
2020-10-07,365.2379233199689,366.735145189589,362.96726239564896,363.6415100097656,1274700,0.0,0
2020-10-08,366.7649033349273,371.127722746671,365.1982354275093,370.1758117675781,1704500,0.0,0
2020-10-09,372.75385068032506,376.7894714925971,370.84016404797717,373.5173645019531,1725300,0.0,0
2020-10-12,378.5643670154557,381.8463992911754,376.5812644798066,379.1989440917969,1883900,0.0,0
2020-10-13,381.16221918147903,384.5235621798369,375.411203782607,378.2668762207031,1673100,0.0,0
2020-10-14,380.29959134564984,380.4978834483803,374.6576620683575,377.0869445800781,1729800,0.0,0
2020-10-15,371.8812872744095,377.2753285396576,371.85154194705393,376.7200622558594,1436100,0.0,0
2020-10-16,380.04178462044314,380.04178462044314,374.95512156214386,375.4508972167969,1029500,0.0,0
2020-10-19,378.0190015739598,380.3689732738951,371.9804578896438,372.59521484375,1480300,0.0,0
2020-10-20,373.8247515145514,377.9198630741385,372.38699007865876,373.8049011230469,1329700,0.0,0
2020-10-21,372.5952187515827,373.6760060305796,367.1813571605428,368.9066467285156,1189600,0.0,0
2020-10-22,367.94482378852376,371.14754521302734,364.00836412362787,370.2154846191406,1354700,0.0,0
2020-10-23,370.10643003557146,370.78067762464957,367.6275519053643,369.57098388671875,886800,0.0,0
2020-10-26,366.47735217267143,366.8342961020084,354.5886319748679,359.9727783203125,1550900,0.0,0
2020-10-27,362.0947021574513,362.0947021574513,356.18506478938366,356.5618591308594,962000,0.0,0
2020-10-28,351.0091616020107,351.8618811987394,342.61072084707564,344.2765197753906,2233100,0.0,0
