Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,161.06146338306496,162.91982172503066,159.66023401963,162.7210693359375,475200,0.0,0
2020-11-20,162.85025198123537,163.84402910232933,161.86642233620708,163.1185760498047,522200,0.0,0
2020-11-23,163.78439985397821,165.13593730356942,162.47262197975337,162.9496307373047,743000,0.0,0
2020-11-24,164.71855900962603,165.3645080774629,161.02170687938008,161.3496551513672,1006900,0.0,0
2020-11-25,161.31983880552664,162.12479583202386,160.05773763997036,161.5682830810547,492200,0.0,0
2020-11-27,161.73721657627365,162.19436069613403,160.5347396611309,161.13101196289062,251200,0.0,0
2020-11-30,160.9620783655649,162.89994068099378,159.9782335759617,162.71112060546875,876900,0.0,0
2020-12-01,164.05272981175483,167.7793940349821,163.89372183224327,167.06387329101562,817100,0.0,0
2020-12-02,166.7259813029877,169.1209724887771,164.43035872471927,164.9371795654297,695300,0.0,0
2020-12-03,164.917311444852,167.7893267397166,164.917311444852,166.6862335205078,668800,0.0,0
2020-12-04,168.01790808294555,170.174402653806,167.5905760282008,169.8762664794922,659800,0.0,0
2020-12-07,169.2899382395718,170.60171615108843,169.2899382395718,169.9756317138672,592600,0.0,0
2020-12-08,169.90607587762833,170.8600934236528,169.3197510145679,169.72718811035156,566800,0.0,0
2020-12-09,169.87625885869863,170.8799682645642,167.40174843588926,170.1942596435547,640900,0.0,0
2020-12-10,169.08123481735873,171.32716559946215,169.08123481735873,169.94581604003906,601400,0.0,0
2020-12-11,168.99180283070177,171.57561425268645,168.9719230423641,171.5060577392578,709600,0.0,0
2020-12-14,172.64889468458057,175.81904612125962,171.4066732854954,171.75450134277344,1017600,0.0,0
2020-12-15,171.76443668407083,175.08364868164062,170.26383866649348,175.08364868164062,1066500,0.0,0
2020-12-16,175.6600313139871,177.7668490363401,175.272458859093,176.52462768554688,716200,0.0,0
2020-12-17,177.8960381155533,178.67118306181263,175.39173067248578,176.5941925048828,901600,0.0,0
2020-12-18,176.25631057572502,177.3991481979702,173.1656631265683,174.16937255859375,2900600,0.0,0
2020-12-21,172.11226171098872,174.12962804998128,171.8141255424434,173.53335571289062,975400,0.0,0
2020-12-22,173.30479026197781,174.99420832260202,172.66877351572512,174.7954559326172,638300,0.0,0
2020-12-23,175.62028950397837,176.96189464823965,172.0228212712259,172.60914611816406,581700,0.0,0
2020-12-24,172.69858753340944,173.5134920543807,171.9830667904517,173.4141082763672,212800,0.0,0
2020-12-28,173.54329983128167,175.10352199314002,173.05634359328457,174.77557373046875,339200,0.0,0
2020-12-29,175.71968101444668,177.35940722842872,173.43399056174766,174.07000732421875,311600,0.0,0
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,406500,1.09,0
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,495400,0.0,0
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,1305900,0.0,0
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,782600,0.0,0
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,4378600,0.0,0
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,1436100,0.0,0
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,963400,0.0,0
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,707200,0.0,0
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,2102700,0.0,0
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,2018700,0.0,0
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,1328900,0.0,0
