Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.46666164009077,34.681226088354535,33.66692615892342,33.94976043701172,2343500,0.0,0
2020-07-02,34.38863769766855,34.91529387249708,34.16432200552161,34.47641372680664,2051900,0.0,0
2020-07-06,35.324913312920955,35.5784864178389,34.62270514479982,35.05183029174805,2626800,0.0,0
2020-07-07,34.612954869602476,34.69097593465971,34.09604996683877,34.36913299560547,3249400,0.0,0
2020-07-08,34.23259325688811,34.30086309122416,32.984226319969586,33.29631805419922,3019800,0.0,0
2020-07-09,33.169527485823146,33.29631590731226,32.125970119199486,32.291770935058594,2766600,0.0,0
2020-07-10,32.40880389227536,33.73519551675422,32.40880389227536,33.686431884765625,1975100,0.0,0
2020-07-13,33.744945265703834,34.31061378900123,33.40359613642194,33.7937126159668,2640700,0.0,0
2020-07-14,33.84247758211646,34.77875270548237,33.61816189967004,34.58369445800781,3358700,0.0,0
2020-07-15,35.67601727110066,35.88082674593785,34.95430290969754,35.412689208984375,2717300,0.0,0
2020-07-16,35.40293606273449,36.73907891703,35.21763277417359,36.465999603271484,3511900,0.0,0
2020-07-17,36.62204244692776,36.62204244692776,35.88082563317845,36.00761032104492,2411300,0.0,0
2020-07-20,35.7345325644745,35.91983956619021,35.22738262994837,35.451698303222656,2101300,0.0,0
2020-07-21,35.354172388886134,36.153907852876465,35.354172388886134,35.70527648925781,1517600,0.0,0
2020-07-22,35.588239744448146,35.929588854732316,35.28589930360626,35.744285583496094,1701000,0.0,0
2020-07-23,35.63700882066168,35.968606744394954,35.41269312525782,35.72478485107422,1597800,0.0,0
2020-07-24,35.89058096574349,36.03687558588359,35.29565496713294,35.42244338989258,1370200,0.0,0
2020-07-27,35.36392273117525,36.00761232540804,35.03232483593857,35.9393424987793,2197600,0.0,0
2020-07-28,35.82230825654325,35.91983923560825,35.129855047100754,35.276145935058594,2550400,0.0,0
2020-07-29,35.47120565342199,36.04662543243244,35.20787757959417,35.84181594848633,3134600,0.0,0
2020-07-30,36.34896407124154,36.709819389628734,34.5154226051968,34.876277923583984,3651200,0.0,0
2020-07-31,34.42764704938816,34.65196272170466,33.50112320604509,33.93025207519531,4047900,0.0,0
2020-08-03,34.349629176810126,34.78850560404118,33.998525058683846,34.56418991088867,3794500,0.0,0
2020-08-04,34.3593784585317,34.76900114649139,34.105805343453106,34.40814208984375,3285900,0.0,0
2020-08-05,34.749492998691146,35.19812433425379,34.68122317460232,34.70072937011719,2842600,0.0,0
