Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,32.685995140593235,32.95399494528908,31.891923748770946,32.1599235534668,1825500,0.0,0
2020-07-02,32.77532720198132,33.68850832234429,32.596660672096235,33.25177001953125,1241200,0.0,0
2020-07-06,33.88702366856683,33.88702366856683,33.22199015319336,33.69843292236328,1174000,0.0,0
2020-07-07,33.22199467263277,33.38080895062745,32.99369938466735,33.212066650390625,1411600,0.0,0
2020-07-08,33.12272982981052,33.40065762631555,32.288954013156726,32.676063537597656,1169300,0.0,0
2020-07-09,32.58673586773881,32.74555013748293,31.743031983248123,32.21947479248047,981100,0.0,0
2020-07-10,32.26910414665309,33.57932662963867,32.15992241063265,33.57932662963867,891000,0.0,0
2020-07-13,33.80761832894161,34.36346633137072,33.281543029803366,33.767913818359375,869600,0.0,0
2020-07-14,33.78776961366188,34.6314697265625,33.579326590911975,34.6314697265625,937200,0.0,0
2020-07-15,35.17739163806069,36.239462737834096,34.86969113162566,35.88213348388672,1423200,0.0,0
2020-07-16,35.911910309463366,37.09309117154987,35.80272479206119,36.725833892822266,1266000,0.0,0
2020-07-17,36.894573189101415,37.073239714808075,36.35857739841227,36.567020416259766,744600,0.0,0
2020-07-20,36.29901864753771,36.755609172133376,36.19976115486235,36.43798065185547,704500,0.0,0
2020-07-21,36.507463209763436,37.23205353917743,36.41812994797646,36.84494400024414,746000,0.0,0
2020-07-22,36.77546220965615,37.37101853765939,36.67620471487096,37.00375747680664,761700,0.0,0
2020-07-23,36.973980020244895,37.67871805953843,36.85487027232656,37.301536560058594,1287000,0.0,0
2020-07-24,37.37101749083161,37.42064623683402,36.67620368750614,36.97397994995117,1041600,0.0,0
2020-07-27,36.91442196219057,37.22212623551917,36.318869456994456,36.686126708984375,1811800,0.0,0
2020-07-28,36.715909518771426,37.00375777050539,36.31887196361797,36.4677619934082,665200,0.0,0
2020-07-29,36.497540316446596,36.696059103986116,35.89205971834499,36.33872604370117,1134700,0.0,0
2020-07-30,36.021096478139924,36.021096478139924,35.266725864138735,35.584354400634766,1385300,0.0,0
2020-07-31,35.276653073573364,35.48509608589398,34.33369172099773,35.41561508178711,1359400,0.0,0
2020-08-03,35.42554018366133,36.28909631828872,35.356059177854185,35.91191101074219,1624400,0.0,0
2020-08-04,35.78287110596889,36.49753716482623,35.78287110596889,36.2493896484375,970800,0.0,0
2020-08-05,36.50746176058278,37.10301807766532,36.20968549525683,36.368499755859375,1366700,0.0,0
2020-08-06,38.01619662980414,40.477819400497346,37.55960613389831,39.554710388183594,3362400,0.0,0
2020-08-07,39.37604421562594,40.60685750457087,39.22715798471215,40.4678955078125,1708000,0.0,0
2020-08-10,40.626712736554225,40.964193519026296,40.20982292929781,40.299156188964844,1776200,0.0,0
2020-08-11,40.90463796564382,41.55974729385404,40.378566413326304,40.58700942993164,1006200,0.0,0
2020-08-12,40.845082682798804,40.92448791904221,40.38848837528447,40.66641616821289,958300,0.0,0
2020-08-13,40.34879178021514,41.073382147342045,40.19990174067727,40.78553009033203,792800,0.0,0
2020-08-14,40.50760594360642,41.4009348190755,40.50760594360642,40.855010986328125,768200,0.0,0
2020-08-17,41.3612278779774,41.440636903902785,40.735898837753446,41.00389862060547,801700,0.0,0
2020-08-18,40.874857464145606,41.48033798421321,40.59693346926753,41.450557708740234,1023900,0.0,0
2020-08-19,41.639153622969516,42.02626313913387,41.22226383034059,41.27189636230469,877900,0.0,0
2020-08-20,40.8847843413649,41.41085966251733,40.70611782269889,40.76567459106445,673900,0.0,0
2020-08-21,40.78552878665521,40.944343056751435,40.33886246874993,40.56715774536133,794100,0.0,0
2020-08-24,40.8153027286147,41.2222645069584,40.79545047278932,41.18256378173828,626700,0.0,0
2020-08-25,41.450562246690815,41.450562246690815,40.33886235904072,40.63663864135742,625000,0.0,0
2020-08-26,40.78552854328853,40.8550095493891,40.26938122194792,40.37856674194336,1380000,0.0,0
2020-08-27,40.467896753899524,40.82522977738429,40.20982122074695,40.35871124267578,822100,0.0,0
2020-08-28,40.67634108121376,40.78552659599617,40.2991557900829,40.577083587646484,766800,0.0,0
2020-08-31,40.57708319335215,40.57708319335215,38.909531569897226,39.0087890625,1622700,0.0,0
2020-09-01,38.93930719699607,40.18004475917322,38.651455173827635,39.961673736572266,1248900,0.0,0
2020-09-02,39.862420812466176,40.626715692690006,39.385977988384624,40.52745819091797,1130700,0.0,0
2020-09-03,40.44773394754847,40.52745157429872,39.25193913567938,39.64057159423828,1138200,0.16,0
2020-09-04,40.09896220302816,40.11888875872053,39.07256972383267,39.64057159423828,941900,0.0,0
2020-09-08,39.4014146490334,39.43130828369886,38.16575913139325,38.36505889892578,1204000,0.0,0
2020-09-09,38.53446091989768,39.34162326130199,38.325197876272185,39.10246658325195,800500,0.0,0
2020-09-10,39.15229240999279,39.550888159205975,38.614184157161596,38.7038688659668,769100,0.0,0
2020-09-11,38.82344845892738,39.26190873888529,38.58429176197503,39.09250259399414,913700,0.0,0
2020-09-14,39.351592500408174,39.49110120381639,38.88323859497168,39.132362365722656,1098800,0.0,0
2020-09-15,39.241975864250605,39.640571600720875,38.43481351080842,38.474674224853516,1145300,0.0,0
2020-09-16,38.65404416212209,39.102467697907244,38.14582955445659,38.693904876708984,1412100,0.0,0
2020-09-17,38.85334589704179,39.391450365848165,38.13586820353042,39.09250259399414,1351600,0.0,0
2020-09-18,38.89319947437388,39.85980086169456,38.89319947437388,38.99285125732422,3632400,0.0,0
2020-09-21,38.18569097429139,38.29530604076634,36.71087871928079,37.3785285949707,1424800,0.0,0
2020-09-22,37.17923404814566,38.066114090828634,37.17923404814566,37.398460388183594,1048700,0.0,0
2020-09-23,37.2988101649439,38.006320740768494,36.83045627326965,36.8902473449707,836200,0.0,0
2020-09-24,36.70091468332673,37.5977579516161,36.1428760843069,37.049686431884766,927500,0.0,0
2020-09-25,36.87031923524639,37.94653578350685,36.87031923524639,37.71733856201172,589100,0.0,0
2020-09-28,38.2255522422398,38.52450000883069,37.7073743395296,37.757198333740234,953000,0.0,0
2020-09-29,37.71733713986615,37.85684964374588,37.109478336076194,37.697410583496094,1064400,0.0,0
2020-09-30,37.936565096325495,39.032708097477844,37.697408420337666,38.673973083496094,2220400,0.0,0
2020-10-01,38.96295399568578,39.88969467396281,38.69390368383606,39.79004669189453,1942100,0.0,0
2020-10-02,39.06260910570779,40.54738469213573,39.06260910570779,40.20857620239258,1314200,0.0,0
2020-10-05,40.577281995426006,41.59370746127538,40.527454198987314,40.89616012573242,1270100,0.0,0
