Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,137.65566148134874,137.65566148134874,135.3385256082857,135.55731201171875,6373700,0.0,0
2020-09-24,135.9153361341576,136.3926814295807,134.96064554331136,136.16395568847656,5708200,0.0,0
2020-09-25,135.1396339692896,137.22804413513728,135.1396339692896,136.86007690429688,4969900,0.0,0
2020-09-28,137.79489082522642,139.16727553593643,137.01919907774663,137.2479248046875,5810800,0.0,0
2020-09-29,137.62584044125282,137.6556735739297,135.9053973672416,136.5020751953125,4492100,0.0,0
2020-09-30,137.39710026298653,139.0777707083527,137.04902685228365,138.22251892089844,8727800,0.0,0
2020-10-01,138.80926456524864,139.2170042561776,137.44683433040055,138.4711456298828,5713400,0.0,0
2020-10-02,137.16836179002092,138.35179319784757,136.1937774672063,137.35731506347656,6077900,0.0,0
2020-10-05,137.95401697937115,138.87887442066614,137.53633795673474,138.6203155517578,6333900,0.0,0
2020-10-06,138.65014279163032,139.99269437304116,138.04351050903813,138.83909606933594,6042900,0.0,0
2020-10-07,139.30650881292905,140.60927283388654,138.6004226104041,139.92308044433594,4640900,0.0,0
2020-10-08,139.78385079296666,141.1462810460563,139.5849581915316,140.86782836914062,4569800,0.0,0
2020-10-09,141.05677538912795,142.84683907163608,140.9175490568513,142.1308135986328,6551700,0.0,0
2020-10-12,142.5385556301654,144.5275119381152,142.5385556301654,143.69215393066406,5791500,0.0,0
2020-10-13,143.025850429441,144.0402071856622,142.66783769944178,143.4136962890625,4509400,0.0,0
2020-10-14,143.38385524304562,144.2987885128826,142.2899383609466,143.24462890625,3860700,0.0,0
2020-10-15,142.27004467879814,143.5927024668324,142.1009852107155,143.03579711914062,4997100,0.0,0
2020-10-16,143.62253027360845,145.06452053282405,143.12529120666983,143.5926971435547,6806100,0.0,0
2020-10-19,143.67226555110585,144.58718366641284,140.35071203312626,141.12640380859375,6427600,0.0,0
2020-10-20,144.8059586545202,144.88551872451148,141.11643817814948,141.6932373046875,7582100,0.0,0
2020-10-21,141.7032016779704,143.54297721075514,141.68330786545252,142.45899963378906,5649700,0.0,0
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,4502900,0.791,0
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,4278100,0.0,0
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,5315500,0.0,0
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,6806700,0.0,0
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,8192200,0.0,0
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,5476900,0.0,0
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,6422000,0.0,0
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,6682800,0.0,0
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,6244200,0.0,0
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,5820600,0.0,0
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,5673100,0.0,0
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,4702300,0.0,0
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,12664700,0.0,0
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,7854000,0.0,0
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,5554300,0.0,0
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,5631700,0.0,0
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,6466800,0.0,0
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,7976600,0.0,0
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,6396800,0.0,0
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,6097100,0.0,0
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,5284100,0.0,0
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,4726900,0.0,0
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,4770600,0.0,0
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,7101800,0.0,0
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,8411300,0.0,0
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,4252200,0.0,0
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,11640400,0.0,0
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,7169700,0.0,0
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,6963000,0.0,0
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,8742500,0.0,0
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,6617200,0.0,0
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,6918000,0.0,0
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,6493500,0.0,0
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,6773400,0.0,0
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,6800500,0.0,0
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,6548000,0.0,0
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,6485300,0.0,0
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,5398200,0.0,0
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,5382500,0.0,0
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,7405300,0.0,0
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,19988800,0.0,0
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,6732400,0.0,0
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,5023100,0.0,0
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,6004200,0.0,0
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,2588200,0.0,0
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,3714700,0.0,0
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,5139300,0.0,0
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,3261400,0.0,0
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,4073700,0.0,0
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,8330900,0.0,0
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,6856400,0.0,0
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,10578000,0.0,0
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,7355400,0.0,0
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,7448500,0.0,0
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,7239900,0.0,0
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,6333500,0.0,0
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,6078800,0.0,0
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,6172800,0.0,0
