Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.58473128316763,88.58473128316763,87.00019534773747,87.80741119384766,1137000,0.0,0
2020-07-02,88.52494415822733,89.18267364979994,88.2459069434272,88.37545776367188,1507700,0.0,0
2020-07-06,88.71428327756895,90.32872259446722,88.71428327756895,89.00328826904297,1412200,0.0,0
2020-07-07,88.53490863637485,89.73079224762829,88.3654942624854,88.90364074707031,1441700,0.0,0
2020-07-08,89.21257022384677,90.01979372055008,88.82391015636493,89.23250579833984,1069600,0.0,0
2020-07-09,89.34212899414675,90.08955337345664,88.25586827588886,89.61119842529297,1133800,0.0,0
2020-07-10,89.54143865175038,89.5613742262162,88.26583560091964,89.1129150390625,938100,0.0,0
2020-07-13,89.66102915132561,90.92666441298059,88.34556255677653,88.9534683227539,1646200,0.0,0
2020-07-14,88.52494976502366,90.47821799553017,87.76755756031483,90.3785629272461,1361200,0.0,0
2020-07-15,91.42495067408268,92.74041731676033,90.76722115434094,92.56103515625,1897100,0.0,0
2020-07-16,92.66069781913086,92.88990371114805,91.74385144147949,92.54110717773438,1226400,0.0,0
2020-07-17,93.08921902894329,94.18543993542526,92.37169040558956,94.0459213256836,3457700,0.0,0
2020-07-20,94.58406855908582,95.88956739075148,94.43458216081102,94.8830337524414,1236800,0.0,0
2020-07-21,95.24179500481944,96.11877018827103,94.83320697274547,95.69024658203125,2169100,0.0,0
2020-07-22,96.02907942002102,96.54729028157018,95.48096519831115,96.01911163330078,1313200,0.0,0
2020-07-23,96.25828942860312,97.75313816674583,95.98922000114273,96.32805633544922,1386300,0.0,0
2020-07-24,95.65039333695276,95.88956701132965,93.54763879160446,94.48440551757812,1142800,0.0,0
2020-07-27,94.6338866866383,97.20502825451214,94.57409517214614,96.93595123291016,1177100,0.0,0
2020-07-28,96.64695578265648,96.91602520646197,94.87306225080661,94.97272491455078,1373700,0.0,0
2020-07-29,95.48097722289442,97.32463023545154,95.1919721971595,96.76654815673828,1125300,0.0,0
2020-07-30,95.78991299533325,96.02908667232701,94.6438607381473,95.6005630493164,1663300,0.0,0
2020-07-31,95.61053120636473,96.07891837788382,94.40468742606777,95.99919128417969,1551800,0.0,0
2020-08-03,96.60709204487992,99.01877948007521,96.60709204487992,98.74970245361328,1994300,0.0,0
2020-08-04,98.37101639342737,98.65005362130519,96.55726680902738,97.195068359375,779200,0.0,0
2020-08-05,97.75313549678229,98.49059966175633,97.3644754437363,97.55382537841797,958300,0.0,0
2020-08-06,97.38441822975608,97.91259692541263,95.4809737646754,97.11534118652344,1075300,0.0,0
2020-08-07,96.736645406542,97.50399775493717,96.53733528059865,97.44420623779297,897900,0.0,0
2020-08-10,97.50399715346188,97.62358779020653,96.61705417305565,96.80640411376953,900800,0.0,0
2020-08-11,96.8861304183623,97.29471845166672,95.86962902227002,95.96929168701172,1137000,0.0,0
2020-08-12,96.32805344635722,97.9424851690869,96.18852724004358,97.29471588134766,1318100,0.0,0
2020-08-13,97.21500502915335,98.77961316296472,96.84627291490945,98.4308090209961,1190800,0.0,0
2020-08-14,98.1119070058362,98.49060690304253,96.56723446696017,97.0356216430664,957400,0.0,0
