Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,45.650001525878906,46.63999938964844,44.83000183105469,45.040000915527344,3948800,0,0
2020-07-02,46.08000183105469,46.970001220703125,45.560001373291016,46.34000015258789,4753300,0,0
2020-07-06,47.599998474121094,48.369998931884766,45.63999938964844,47.06999969482422,7295000,0,0
2020-07-07,46.189998626708984,46.349998474121094,44.97999954223633,45.029998779296875,5096400,0,0
2020-07-08,45.0099983215332,45.91999816894531,44.18000030517578,45.61000061035156,3999400,0,0
2020-07-09,45.560001373291016,45.630001068115234,43.709999084472656,44.68000030517578,3836200,0,0
2020-07-10,44.5,45.779998779296875,44.25,45.720001220703125,3594700,0,0
2020-07-13,46.56999969482422,50.099998474121094,45.220001220703125,48.529998779296875,11273000,0,0
2020-07-14,47.849998474121094,47.900001525878906,46.540000915527344,47.38999938964844,6821300,0,0
2020-07-15,49.029998779296875,50.45000076293945,48.650001525878906,50.25,6613800,0,0
2020-07-16,49.43000030517578,49.959999084472656,48.90999984741211,49.709999084472656,4028800,0,0
2020-07-17,49.869998931884766,49.869998931884766,48.279998779296875,48.689998626708984,3258400,0,0
2020-07-20,48.0,48.56999969482422,46.54999923706055,47.279998779296875,4612200,0,0
2020-07-21,47.93000030517578,48.97999954223633,47.58000183105469,48.0,4818700,0,0
2020-07-22,47.63999938964844,48.08000183105469,46.599998474121094,46.84000015258789,7446000,0,0
2020-07-23,45.4900016784668,45.97999954223633,44.25,44.880001068115234,10920800,0,0
2020-07-24,44.25,44.95000076293945,43.810001373291016,44.36000061035156,5408200,0,0
2020-07-27,43.86000061035156,44.209999084472656,42.689998626708984,43.47999954223633,6681000,0,0
2020-07-28,43.189998626708984,44.79999923706055,43.150001525878906,44.220001220703125,7858800,0,0
2020-07-29,44.150001525878906,45.130001068115234,43.369998931884766,44.31999969482422,4649400,0,0
2020-07-30,44.40999984741211,45.75,44.2400016784668,45.5,6033000,0,0
2020-07-31,45.13999938964844,45.16999816894531,43.13999938964844,43.63999938964844,4675600,0,0
2020-08-03,43.18000030517578,44.529998779296875,42.58000183105469,44.0,4364200,0,0
2020-08-04,44.029998779296875,44.27000045776367,43.33000183105469,43.72999954223633,4017900,0,0
2020-08-05,44.2400016784668,44.86000061035156,42.95000076293945,43.34000015258789,5467300,0,0
2020-08-06,43.119998931884766,45.619998931884766,42.68000030517578,45.220001220703125,9063200,0,0
2020-08-07,44.75,44.959999084472656,43.5,44.20000076293945,5882300,0,0
2020-08-10,46.45000076293945,48.2599983215332,46.33000183105469,47.52000045776367,10497100,0,0
2020-08-11,49.54999923706055,51.40999984741211,49.38999938964844,51.0,18750400,0,0
2020-08-12,51.38999938964844,51.52000045776367,48.59000015258789,49.06999969482422,5334500,0,0
2020-08-13,48.4900016784668,49.11000061035156,47.97999954223633,48.619998931884766,4557600,0,0
2020-08-14,48.09000015258789,48.72999954223633,47.79999923706055,48.369998931884766,5896600,0,0
2020-08-17,48.20000076293945,48.38999938964844,47.5099983215332,47.720001220703125,4361000,0,0
2020-08-18,47.630001068115234,48.11000061035156,47.209999084472656,47.689998626708984,3494800,0,0
2020-08-19,48.150001525878906,48.47999954223633,47.220001220703125,47.470001220703125,3587300,0,0
2020-08-20,46.90999984741211,47.790000915527344,46.619998931884766,47.459999084472656,2930200,0,0
2020-08-21,48.150001525878906,49.369998931884766,47.86000061035156,48.52000045776367,6626300,0,0
