Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.62796378551905,35.82313278761896,34.51550531285039,34.652122497558594,4772600,0.0,0
2020-07-02,35.61820563924586,36.30129525902686,34.730190250292246,34.78874206542969,5016800,0.0,0
2020-07-06,35.80361267978808,36.33056782696537,35.501104286901665,36.19395065307617,6120100,0.0,0
2020-07-07,35.70603239040049,35.989027253474646,35.05221680062705,35.149803161621094,5138600,0.0,0
2020-07-08,35.31569363557596,36.11588316590398,35.19859372742866,35.881683349609375,6549000,0.0,0
2020-07-09,35.85241071359847,35.86216748860334,34.30082291008795,34.5350227355957,6104900,0.0,0
2020-07-10,34.622845811179424,36.164676715457375,34.56429399825054,36.04757308959961,4603000,0.0,0
2020-07-13,36.59404763446451,37.03317695058589,36.20370963734795,36.506221771240234,6441200,0.0,0
2020-07-14,36.43791644624701,37.042937045723725,36.09637346006,36.97462844848633,6834000,0.0,0
2020-07-15,37.78457390759681,37.901673813787106,37.169792885654665,37.706504821777344,6050300,0.0,0
2020-07-16,37.316170476242796,38.565246066229534,37.04293239902903,37.79433059692383,4496000,0.0,0
2020-07-17,37.794332175649224,37.9211925838498,37.22834617124649,37.54061508178711,3867500,0.0,0
2020-07-20,37.306412193897906,37.52109846962344,36.74042617953848,36.86728286743164,4298600,0.0,0
2020-07-21,37.10148587908052,38.04805311104537,37.09172538166739,37.39423751831055,4519000,0.0,0
2020-07-22,37.12100427202795,37.56013360539957,36.96486981155573,37.4918212890625,3703700,0.0,0
2020-07-23,37.286894177588415,37.91143199719909,37.228346083586814,37.628440856933594,4074500,0.0,0
2020-07-24,37.79433114689254,37.882157008250175,37.24785870705184,37.296653747558594,3324300,0.0,0
2020-07-27,37.101485126910426,37.160036942585016,36.515978137781474,36.88679885864258,4463700,0.0,0
2020-07-28,36.71114736828771,37.101485363529775,36.59404745873069,36.6818733215332,4732500,0.0,0
2020-07-29,36.70139075786895,37.79433193788544,36.51597853415628,37.745540618896484,6805300,0.0,0
2020-07-30,36.701393159252554,36.818493076995736,36.03782075447575,36.64284133911133,4636200,0.0,0
2020-07-31,36.6233237252622,36.974627197765116,36.27202025275928,36.93559265136719,5862100,0.0,0
2020-08-03,37.01461941142377,37.518419602430605,36.59972181147432,36.846683502197266,3982500,0.46,0
2020-08-04,36.747902825326975,36.856566579547994,36.37251997483706,36.4515495300293,4227400,0.0,0
2020-08-05,36.98498211304355,37.992586281564364,36.86644155449299,37.81477355957031,6111400,0.0,0
2020-08-06,37.034378784944934,37.992587633867664,36.48118321145791,36.530574798583984,7612100,0.0,0
2020-08-07,36.47130061077268,38.446994132959794,36.12555575172447,38.249427795410156,8485600,0.0,0
2020-08-10,38.417360103074806,39.48423641849722,38.417360103074806,39.29654312133789,7439800,0.0,0
2020-08-11,40.44244468710556,40.96600602835208,40.047308247142944,40.076942443847656,9162900,0.0,0
2020-08-12,40.9758847204604,40.9758847204604,39.04958271108702,39.55338668823242,5930600,0.0,0
