Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,48.30401413110389,49.55139354707898,48.06828732353556,48.863861083984375,2616900,0.0,0
2020-07-02,49.32549048507356,49.69871928738779,49.05047525309144,49.21744918823242,1594000,0.0,0
2020-07-06,49.7674695568528,50.56304327193092,49.18798217091044,49.718360900878906,2351700,0.0,0
2020-07-07,49.17815874817709,49.47281443410513,48.6183118208887,49.39424133300781,1822500,0.0,0
2020-07-08,49.23709203078414,50.16034752461892,49.0897623125098,49.96390914916992,2636400,0.0,0
2020-07-09,49.47281582705672,49.53174846460176,48.18615175470198,48.90314865112305,2981900,0.0,0
2020-07-10,48.9031464477534,50.12105759480686,48.77546094553399,49.68889617919922,3166000,0.0,0
2020-07-13,50.05230671719351,51.05413906964387,49.81658366176426,50.887168884277344,3269200,0.0,0
2020-07-14,50.818415657098,51.16218000499593,50.130883214551766,50.602333068847656,2643800,0.0,0
2020-07-15,51.26039719092709,52.252409301085734,50.68090604396075,51.46665954589844,3863100,0.0,0
2020-07-16,51.45683300639519,52.12472120176405,50.95591873324365,51.96757125854492,1951800,0.0,0
2020-07-17,52.21311961582946,54.10874296199161,52.0854341128353,54.09892272949219,4412900,0.0,0
2020-07-20,53.5587179084556,53.61765054550223,51.84971264835775,51.87917709350586,2038200,0.0,0
2020-07-21,51.41754710110454,52.281873704498906,51.16217983590299,51.33897399902344,2058500,0.0,0
2020-07-22,51.02467366192641,52.11490307628538,50.209455722630835,52.04615020751953,2923500,0.0,0
2020-07-23,51.908639156232276,52.51759847084718,51.44701330084707,51.77113342285156,1810200,0.0,0
2020-07-24,52.04615065150523,52.47831207982723,51.16217983590299,51.33897399902344,1694100,0.0,0
2020-07-27,51.24075144025535,51.38808115413285,50.101413392753564,51.063961029052734,1704000,0.0,0
2020-07-28,50.926451887496974,51.71220537108732,50.926451887496974,51.476478576660156,1553700,0.0,0
2020-07-29,51.61398229943813,51.73184381868024,50.92644990148388,51.65327072143555,2133600,0.0,0
2020-07-30,51.04431569079053,51.613982828592846,50.64161872806384,51.45683288574219,1394200,0.0,0
2020-07-31,51.044315581439726,55.13021783355386,51.044315581439726,54.943599700927734,4457800,0.0,0
2020-08-03,54.51144279593002,54.6882369641974,52.99887213264266,53.49979019165039,2912900,0.0,0
2020-08-04,53.598002784098185,55.208790622541834,53.38192020931911,54.65876770019531,2686000,0.0,0
2020-08-05,54.933782527221226,54.933782527221226,53.431035884092196,53.60783004760742,1978500,0.0,0
2020-08-06,52.684572529061114,53.72569333196015,52.40956104204082,53.65694046020508,1777500,0.0,0
2020-08-07,53.17566161343916,54.94359939351755,53.17566161343916,54.65876770019531,1801200,0.0,0
2020-08-10,54.77663382721272,55.13022216232014,54.256075304277054,54.364112854003906,1511900,0.0,0
2020-08-11,54.77663404833109,55.22843970201418,53.45067778632575,53.49979019165039,1531000,0.0,0
2020-08-12,53.73551104168254,54.86502887619035,53.54889664807487,54.5409049987793,1987400,0.0,0
2020-08-13,54.14803257585083,54.668591085020275,53.71586740137019,54.47215270996094,1439200,0.0,0
2020-08-14,54.393579247690006,54.64894651085037,53.814088105816126,54.18731689453125,1016900,0.0,0
2020-08-17,54.059634520979465,54.17749604519263,53.46049917387454,53.74533462524414,1419500,0.0,0
2020-08-18,53.68640132222681,54.00070121405413,53.00869288298981,53.5587158203125,2050800,0.0,0
2020-08-19,53.76498140659598,53.784621872611574,53.1756662638651,53.37210464477539,1197800,0.0,0
2020-08-20,52.96940402464147,53.2738836815509,52.645280156310434,52.89082717895508,1121300,0.0,0
2020-08-21,53.09709149511174,53.09709149511174,51.86935633634644,52.33098220825195,2082200,0.0,0
2020-08-24,52.51760021299891,52.95958187159857,52.02650615077673,52.93994140625,1390500,0.0,0
2020-08-25,53.07744407837743,53.08726431048449,52.105076242772476,52.64527893066406,1280100,0.0,0
