Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,191.8177171471243,192.93259953894201,189.24952789281295,190.26486206054688,1065700,0.0,0
2020-07-02,192.91268712059258,192.91268712059258,189.89656123162567,190.5734405517578,1241400,0.0,0
2020-07-06,193.7787154753558,193.91807388779006,191.32998691559237,191.81773376464844,1242500,0.0,0
2020-07-07,191.32000759563834,192.79322714990573,190.92184507467738,191.57882690429688,1566900,0.0,0
2020-07-08,192.18603721255164,194.65467829142938,191.76794681430155,194.64471435546875,1844800,0.0,0
2020-07-09,194.594954561051,194.79403582332503,191.77790989253964,193.56967163085938,1381700,0.0,0
2020-07-10,194.05742104363645,196.8446043195751,192.90272844248764,196.6554718017578,959200,0.0,0
2020-07-13,197.09345927112759,198.67617582902298,195.18225179177577,196.1577606201172,1168400,0.0,0
2020-07-14,196.63556039992756,200.05981285934342,196.62561165274013,198.13865661621094,1190400,0.0,0
2020-07-15,200.6670222460106,200.8561547666172,198.31782683164963,200.0697784423828,1175900,0.0,0
2020-07-16,200.08967729493003,201.8316649812897,199.07435826519375,201.74208068847656,1423800,0.0,0
2020-07-17,203.2451625856517,203.2451625856517,200.76657267392693,202.72755432128906,1229700,0.0,0
2020-07-20,201.91130152071932,203.3148495374095,201.3439191411827,202.96644592285156,1136800,0.0,0
2020-07-21,204.0614176245154,205.3256072451377,203.02618589628008,205.2758331298828,954000,0.0,0
2020-07-22,204.53920194798584,206.9978942245959,204.03154245998198,206.90830993652344,1274300,0.0,0
2020-07-23,206.7490383964835,207.78428524167393,205.35545439979612,206.42054748535156,1342600,0.0,0
2020-07-24,206.0920564116748,207.7046495367714,205.46495120812327,206.22146606445312,1022900,0.0,0
2020-07-27,206.61965896398144,206.81874023671605,204.22068937687152,206.07217407226562,1315200,0.0,0
2020-07-28,206.05224499767382,207.16711218744638,203.69310096612787,204.7980194091797,1395300,0.0,0
2020-07-29,204.0315406637914,205.59434447913912,202.72754096357238,204.8577423095703,1462800,0.0,0
2020-07-30,202.7076296582076,206.4802703857422,201.68234674852434,206.4802703857422,1442900,0.0,0
2020-07-31,204.69469037395638,206.30072634539414,200.03619211150115,204.7146453857422,2318300,0.44,0
2020-08-03,204.8842202124985,205.94160749457168,199.00872512711786,199.73692321777344,1743700,0.0,0
2020-08-04,199.52746085552326,201.23324150660062,197.143346769548,199.1483917236328,1385700,0.0,0
2020-08-05,196.22561206690946,199.11846478362807,196.22561206690946,198.04112243652344,1536300,0.0,0
2020-08-06,197.12338615899927,197.65207981677187,193.75170453521483,195.12831115722656,1386400,0.0,0
2020-08-07,194.68938559757026,195.23803424863408,193.05342476062515,194.95872497558594,1134500,0.0,0
2020-08-10,194.9288062408821,195.8465389129842,192.24542793444152,192.36512756347656,1012500,0.0,0
2020-08-11,194.24049652484103,194.24049652484103,191.5770733181591,193.07337951660156,1671300,0.0,0
2020-08-12,194.46993879398482,194.75923320210765,191.16809199888658,191.65689086914062,1690300,0.0,0
2020-08-13,190.65935191265524,194.31032768389917,189.53212963927507,194.1906280517578,4634100,0.0,0
2020-08-14,194.24049732333992,197.14333501334283,194.0409928736369,196.71438598632812,1242900,0.0,0
2020-08-17,196.71439418782893,199.1384182553652,196.1857005245271,196.23558044433594,1504300,0.0,0
2020-08-18,195.85650498958103,197.17326176815004,194.1307694127116,195.93630981445312,1172300,0.0,0
2020-08-19,194.59962217719902,198.64962209275635,194.38016270403156,197.08349609375,1290600,0.0,0
2020-08-20,196.3752320314989,197.5922289940687,195.80662835271164,196.5248565673828,1371300,0.0,0
2020-08-21,196.57473867857138,196.57473867857138,192.70428828092707,193.1631622314453,1179500,0.0,0
2020-08-24,192.9636578433581,193.6619310542102,187.7664807331025,189.7017059326172,2116900,0.0,0
2020-08-25,191.15811799460081,193.33274246115656,189.143087961591,191.8962860107422,2126800,0.0,0
