Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,270.86300987271,273.46351924249353,266.7878629402962,271.9191589355469,244500,0.0,0
2020-07-02,273.45354434479606,274.9979044716914,267.5251353284389,269.2388916015625,203900,0.0,0
2020-07-06,273.04505374510427,273.6428814114064,267.65469213869045,268.28240966796875,166100,0.0,0
2020-07-07,269.238912445132,273.52328825623516,267.5251560393351,270.9028625488281,152500,0.0,0
2020-07-08,270.3448775082742,272.5070123379824,267.5550555410174,269.8168029785156,392500,0.0,0
2020-07-09,270.0459794592461,279.53140457534823,268.92007724640166,278.1165771484375,302700,0.0,0
2020-07-10,272.37747578925337,278.8339599209009,272.37747578925337,277.4788818359375,191700,0.0,0
2020-07-13,279.99969738468843,284.70256182536684,275.0676874590913,275.27691650390625,321900,0.0,0
2020-07-14,274.1012004511456,282.3013003280064,274.0613371652565,280.3583984375,245000,0.0,0
2020-07-15,285.32032993128894,287.48246493208654,281.33485228739255,286.5060119628906,255300,0.0,0
2020-07-16,286.4362608139481,288.4190260150311,279.4317857655449,282.5703430175781,318700,0.0,0
2020-07-17,285.05128372249334,293.8691579335844,282.709809832677,293.3211669921875,311600,0.0,0
2020-07-20,294.76591536572835,301.48143529401585,291.0893099005883,300.25592041015625,340300,0.0,0
2020-07-21,303.52396338148225,303.5538532421094,294.6164200332832,295.3437805175781,320200,0.0,0
2020-07-22,295.99144356769347,302.8564124261141,295.94160685722596,300.80389404296875,426700,0.0,0
2020-07-23,310.8672290356626,317.55285868467894,296.0910853422129,299.4886779785156,826500,0.0,0
2020-07-24,296.91805848940237,305.57651034567925,294.0186201083602,303.165283203125,468200,0.0,0
2020-07-27,305.55659263593805,310.3491266309105,303.9823120830956,309.2032775878906,286100,0.0,0
2020-07-28,309.87085261312797,309.87085261312797,304.12181269275857,305.5167236328125,240600,0.0,0
2020-07-29,306.433392272995,313.4478412591009,306.433392272995,312.8101806640625,317700,0.0,0
2020-07-30,309.7213926543963,315.57007538520634,309.11359159014734,313.7965393066406,371900,0.0,0
2020-07-31,314.5837218809073,315.61992416492245,311.03664924637764,315.5502014160156,284100,0.0,0
2020-08-03,316.7158974241128,326.4205244583345,316.7158974241128,321.05010986328125,307200,0.0,0
2020-08-04,320.3227534453054,325.00570127296635,319.0474019698455,323.6307067871094,230800,0.0,0
2020-08-05,322.8535498216559,326.8091372417371,320.39251638286316,326.7991638183594,166400,0.0,0
2020-08-06,326.5401474353969,327.9649483493438,323.1524672223137,327.3571472167969,130500,0.0,0
2020-08-07,326.0519042615267,329.9178222982525,324.85627925663374,327.406982421875,156800,0.0,0
2020-08-10,328.5826602684046,328.5826602684046,320.44230986373935,324.3082275390625,197400,0.0,0
2020-08-11,323.7203851204547,323.7203851204547,313.75669194711486,315.03204345703125,475500,0.0,0
2020-08-12,317.168193687049,325.2735762741332,314.2135289549083,323.7762756347656,337100,0.58,0
2020-08-13,322.1891524336255,328.9369973106704,319.27442414113835,319.533935546875,203300,0.0,0
2020-08-14,319.29435936700423,322.1691814136753,316.4395208245782,318.745361328125,130100,0.0,0
2020-08-17,320.6019898993879,329.3562267052077,319.2244685045631,325.4432678222656,213900,0.0,0
2020-08-18,327.5394983343049,331.57223643316485,323.8261916707852,327.4596252441406,255200,0.0,0
2020-08-19,328.57764752112206,329.10669252822044,323.7263776117865,324.9441833496094,152000,0.0,0
2020-08-20,324.8144194682039,328.038617879633,323.1174969853413,324.91424560546875,229000,0.0,0
2020-08-21,324.4151476381809,332.98968588485235,323.74633993024855,332.77008056640625,259400,0.0,0
2020-08-24,335.10585392983194,335.94433862576466,332.3807862837156,334.1176452636719,265700,0.0,0
2020-08-25,333.1493926237538,335.8046094159896,331.83176074863053,334.7964172363281,177000,0.0,0
2020-08-26,335.3553928890483,337.27195103224074,333.189315112209,335.24560546875,177400,0.0,0
2020-08-27,337.1920888323128,341.53426674078776,334.0677471143024,336.06414794921875,233600,0.0,0
2020-08-28,336.7429091230868,338.14038358263093,328.63752679507246,330.30450439453125,185900,0.0,0
2020-08-31,330.1448057180609,333.7183803733551,326.06216954998337,327.2500305175781,233900,0.0,0
2020-09-01,329.11664992528665,331.3127030208493,327.9587337896863,329.3262939453125,314600,0.0,0
2020-09-02,331.6121399188402,333.6983750588335,324.634729006302,329.2863464355469,252000,0.0,0
2020-09-03,327.47963226548586,328.3081252438221,307.32596253847305,309.1227111816406,316700,0.0,0
2020-09-04,307.71522447190296,313.26521622517095,290.8456439069267,294.4691162109375,667500,0.0,0
2020-09-08,289.19862348392854,297.55355602658676,285.41543540728355,292.5924987792969,350900,0.0,0
