Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,216.05733203466352,218.02752534449684,214.64157614222358,217.38400268554688,1100400,0.0,0
2020-07-02,218.66115125541788,222.31441658070727,218.61164602661486,219.94821166992188,1661300,0.0,0
2020-07-06,220.57193183735453,221.23527471883904,216.91868157543797,219.215576171875,1368700,0.0,0
2020-07-07,218.54235931039378,222.74013699551773,218.32454838067034,221.581787109375,1266600,0.0,0
2020-07-08,222.22533010736709,224.47271958796344,220.8887643806131,223.32427978515625,1110600,0.0,0
2020-07-09,223.11636645139515,227.9873822103123,223.11636645139515,227.21514892578125,966400,0.0,0
2020-07-10,226.9676475610144,228.2349030106021,225.29447033746652,227.47256469726562,892800,0.0,0
2020-07-13,228.27449955049238,229.78926597527607,222.79954119965979,223.49258422851562,1246600,0.0,0
2020-07-14,223.74009187383425,228.3833864338568,223.25496478239512,228.22499084472656,1088700,0.0,0
2020-07-15,224.4727091989191,226.72011368237685,221.82929309239063,223.2549591064453,1573800,0.0,0
2020-07-16,223.98761910744733,226.87854653752083,223.34408127349806,225.6409912109375,908500,0.0,0
2020-07-17,226.83891574312977,228.42299246030254,225.24494402271694,226.10629272460938,1275800,0.0,0
2020-07-20,225.7300775622708,226.82902722836215,224.24501126251903,225.47267150878906,748800,0.0,0
2020-07-21,225.73007764935633,226.3142001018339,223.39357273257042,224.47271728515625,888200,0.0,0
2020-07-22,225.15585057678308,225.48256697622574,222.2352232026374,225.28456115722656,815400,0.0,0
2020-07-23,226.82903091638502,229.8981740285236,225.29445936031573,225.57167053222656,956200,0.0,0
2020-07-24,225.23505955558505,226.67062065005868,223.50248217438826,224.77963256835938,730100,0.0,0
2020-07-27,224.54203725053614,227.72998092036445,224.54203725053614,226.9379425048828,785400,0.0,0
2020-07-28,227.80345468158484,229.28580425434487,226.43055569633313,227.37567138671875,717500,1.11,0
2020-07-29,228.37053323474015,231.0765585926708,227.6442883585003,229.81307983398438,913000,0.0,0
2020-07-30,230.80795006286348,231.80281191658273,228.46007548087061,230.07174682617188,821400,0.0,0
2020-07-31,232.05152514022814,236.77711889978264,231.84259747359334,235.29476928710938,2867000,0.0,0
2020-08-03,229.03709290089745,232.9468926264211,226.51013533861928,230.76815795898438,3711700,0.0,0
2020-08-04,230.70845835803232,237.1850187567079,230.70845835803232,236.51846313476562,2001600,0.0,0
2020-08-05,236.9661432446551,238.6375038432473,233.11603279545113,235.94143676757812,1394300,0.0,0
2020-08-06,235.74246582374337,236.99598626411264,233.38463296490477,234.93661499023438,1826200,0.0,0
2020-08-07,234.55858128638152,237.00593292239768,234.39939974799705,236.26974487304688,981400,0.0,0
2020-08-10,236.64778650318334,236.71743412018193,231.20589089793316,232.1609649658203,854800,0.0,0
2020-08-11,230.64876645782766,230.69851258614565,220.57082629254938,221.1577911376953,2104200,0.0,0
2020-08-12,222.37152097281682,227.42542090178844,222.1128471810101,225.7838897705078,1244900,0.0,0
2020-08-13,225.48543351509318,226.4703522171443,223.11767262126563,223.5454559326172,1054600,0.0,0
2020-08-14,222.80925981318856,224.32143884921214,222.60033215168724,223.09776306152344,935200,0.0,0
2020-08-17,223.09776217322084,226.6991570883714,223.09776217322084,225.61476135253906,1343300,0.0,0
2020-08-18,224.83877130133192,228.02232608899024,221.24731952421465,226.99761962890625,1480700,0.0,0
2020-08-19,227.5050021455601,228.4501330539093,225.07755196628932,226.76881408691406,732400,0.0,0
2020-08-20,226.9876883289429,228.05218263804136,225.52524016286435,227.12696838378906,1146300,0.0,0
2020-08-21,227.4154660503845,227.4154660503845,224.39109271370523,225.16708374023438,997800,0.0,0
2020-08-24,226.16193707344888,226.16193707344888,220.81953401183864,221.9835205078125,1737300,0.0,0
2020-08-25,221.83429022386335,222.0830056854231,217.6061273773476,218.0438690185547,2350700,0.0,0
2020-08-26,217.73546640481436,219.64559934663035,216.64111229109247,219.15811157226562,2533500,0.0,0
2020-08-27,219.04867153972722,222.25212786279988,218.27268052287232,219.55606079101562,1301300,0.0,0
2020-08-28,218.85966402099257,219.56600743403914,214.51210741036192,216.0143585205078,1879800,0.0,0
2020-08-31,216.17352476561445,223.19726218003987,216.17352476561445,222.35162353515625,1675000,0.0,0
2020-09-01,222.78936108826815,222.91869798415271,216.8002886090842,218.95913696289062,1329800,0.0,0
2020-09-02,219.86446616574685,224.22196587327144,219.14816442806097,222.59039306640625,1283400,0.0,0
2020-09-03,220.15297131564228,222.56055034272728,212.69150746746752,215.60646057128906,1983600,0.0,0
2020-09-04,214.12410659871887,215.17865770561028,206.93125984592876,211.42803955078125,2012400,0.0,0
2020-09-08,210.54262270715455,211.98516938464164,206.28461511189144,211.90557861328125,1921800,0.0,0
2020-09-09,213.06955220972569,219.93410781287503,213.06955220972569,218.86959838867188,1917700,0.0,0
2020-09-10,218.13339855318253,220.4514284299335,213.81570187065827,213.86544799804688,2552900,0.0,0
2020-09-11,214.37282769232615,215.30800026239038,211.03009126123874,212.9004364013672,1071800,0.0,0
2020-09-14,213.38792568910733,216.81023773394148,212.40300698335517,216.34266662597656,940100,0.0,0
2020-09-15,214.57179707999495,215.2781556747041,207.60776411186595,208.51309204101562,2146100,0.0,0
2020-09-16,208.08530442061902,209.86610042049637,205.83690696489245,206.28460693359375,1513300,0.0,0
2020-09-17,205.60808739147814,207.91617406536923,203.60842062862233,205.78717041015625,1212500,0.0,0
2020-09-18,204.12574917331045,207.8863409705291,203.5586858068421,207.0804901123047,1956700,0.0,0
2020-09-21,207.9062266697854,210.06507507829033,205.00123186837104,207.4585418701172,1095600,0.0,0
2020-09-22,208.61257661051428,213.62667348341432,207.86643024856932,211.28875732421875,1524000,0.0,0
2020-09-23,212.15428970561962,212.4129483219157,209.00057945989533,211.1395263671875,1148100,0.0,0
2020-09-24,210.61224526067082,213.48739532694424,209.786508124493,212.59202575683594,1121600,0.0,0
2020-09-25,214.2832864870777,214.2832864870777,209.9655898379278,210.4232177734375,949900,0.0,0
2020-09-28,211.49766884033878,213.14914309054075,209.38856665791337,210.880859375,889200,0.0,0
2020-09-29,211.6270164108532,213.09940771549097,209.0304263449001,209.32888793945312,1063500,0.0,0
2020-09-30,209.0801752543945,210.27400646809488,206.96111460331474,209.09011840820312,1389200,0.0,0
2020-10-01,208.4533977806013,211.2589154244914,206.45373096958954,210.5625,1157800,0.0,0
2020-10-02,210.59234056420948,214.89015086815814,207.21975963696633,208.14498901367188,1311400,0.0,0
2020-10-05,207.94601905921732,208.9707255055508,206.76213108054034,208.03555297851562,1067000,0.0,0
2020-10-06,208.11515796228517,211.0102096604673,207.57792404902068,210.06507873535156,996800,0.0,0
2020-10-07,209.97553280118674,216.38244533561817,209.9158435209905,214.02462768554688,2038300,0.0,0
2020-10-08,213.9649477793876,214.6911926875705,210.8709267837748,211.76629638671875,857700,0.0,0
2020-10-09,211.95532093983985,215.2085234515325,211.95532093983985,213.68637084960938,1027800,0.0,0
2020-10-12,214.5220685399003,216.88982945298136,213.6963313713345,214.31314086914062,729100,0.0,0
2020-10-13,216.43218970190873,222.21233438648508,216.1735159159805,220.03358459472656,1250800,0.0,0
2020-10-14,220.03359551623038,220.85933268078247,216.72070370437217,217.8050994873047,909900,0.0,0
2020-10-15,216.88981971896007,219.8246742296402,215.91485938674177,217.2479705810547,859600,0.0,0
