Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,172.01864668351558,172.69051007088987,168.708689784573,168.9062957763672,838900,0.0,0
2020-07-02,171.43569936098612,174.17258850118807,170.4772944107416,171.3764190673828,792900,0.0,0
2020-07-06,174.92348490888608,177.51217313100182,174.1132958266329,176.0301055908203,1046900,0.0,0
2020-07-07,174.16271314606752,176.2968790935808,173.0067021938894,173.47108459472656,2138400,0.0,0
2020-07-08,173.54024406537724,174.2911529281817,170.7045593988211,171.95936584472656,812100,0.0,0
2020-07-09,172.32493587105958,172.89800379287,169.2521152501962,170.11170959472656,947000,0.0,0
2020-07-10,170.34884701706352,171.88031982682776,169.70660870258396,171.72222900390625,736200,0.0,0
2020-07-13,173.09561743555471,174.47887449669335,171.36653857094578,172.29530334472656,822400,0.0,0
2020-07-14,172.2953043163659,176.52413601440486,171.00096768549307,176.17831420898438,873500,0.0,0
2020-07-15,177.46277074332116,180.9999738057686,177.46277074332116,179.54754638671875,1209700,0.0,0
2020-07-16,179.0535207144466,182.64012898119435,178.3026119226136,181.53350830078125,923900,0.0,0
2020-07-17,182.1461102394692,182.64013276241175,180.21941033889647,180.92092895507812,853000,0.0,0
2020-07-20,180.18977672945422,180.29846229149865,177.0181604598902,178.14453125,832800,0.0,0
2020-07-21,179.28077467978142,184.932393678207,179.11280882728622,183.9542236328125,1142500,0.0,0
2020-07-22,183.12426334745035,188.1632990614209,182.83773692062363,187.98544311523438,1202000,0.0,0
2020-07-23,187.9755725620723,190.01094297233843,186.94801233383825,187.66928100585938,949300,0.0,0
2020-07-24,188.0052140669131,188.430081285265,184.9620334526145,185.98960876464844,902200,0.0,0
2020-07-27,185.9401893987004,189.56631270904492,184.71500818150932,188.6770782470703,1176700,0.0,0
2020-07-28,193.15293524324665,202.52947326407846,192.51069690497803,192.6885528564453,2560600,0.0,0
2020-07-29,195.63292639138243,197.52997114116457,191.91788230760545,196.50241088867188,1548900,0.0,0
2020-07-30,194.2002592873012,194.61523640275763,190.040582956902,192.15499877929688,769800,0.0,0
2020-07-31,191.17684618221557,191.5029028647537,187.669283165498,190.9495849609375,994700,0.0,0
2020-08-03,191.64123058366033,195.03021797552694,190.43581437848343,192.97508239746094,904000,0.0,0
2020-08-04,192.37235889054648,193.7556309392867,190.61363999294596,190.7025604248047,803200,0.0,0
2020-08-05,192.54033919071378,196.5221596420222,191.9079909449479,195.96885681152344,978800,0.0,0
2020-08-06,195.2772133763039,195.9688418616651,193.34063854092227,193.8741912841797,827400,0.0,0
2020-08-07,193.66670458101453,196.91738123422047,192.668784509255,196.8877410888672,766800,0.0,0
2020-08-10,197.11500060876884,208.15146274346358,197.11500060876884,207.65744018554688,1424900,0.0,0
2020-08-11,208.96165320117757,212.42968590165995,208.5861912574708,209.50506591796875,1528400,0.0,0
2020-08-12,210.93774084495416,211.75782003664943,208.8727152549975,210.6511993408203,847500,0.0,0
2020-08-13,209.24817815532344,209.3766288354472,206.78794056893875,207.71670532226562,844600,0.0,0
2020-08-14,207.4697062689747,212.85454905888395,206.71879741904843,210.95750427246094,943000,0.0,0
2020-08-17,211.67877884303851,212.32100210076538,207.70683348493648,207.9439697265625,955800,0.0,0
2020-08-18,208.47750871541368,210.08802699580568,206.98556609475438,207.40054321289062,869800,0.0,0
2020-08-19,207.0349589934756,210.22635545014035,206.76819767742498,208.64547729492188,904500,0.0,0
2020-08-20,207.70196694332625,208.55699453995294,206.11121298709628,207.79144287109375,680400,1.311,0
2020-08-21,207.03583348667698,209.2926960253527,206.04161610276765,207.82125854492188,727000,0.0,0
2020-08-24,209.34241061235596,210.71443546120884,208.4476210321366,209.899169921875,525800,0.0,0
2020-08-25,211.04253354425268,212.45432044381744,208.35814957548715,208.84530639648438,629400,0.0,0
2020-08-26,208.43767572586484,209.16346536418797,206.49895479384887,207.94056701660156,594800,0.0,0
2020-08-27,208.78565989762862,209.3324825171856,205.51469123427623,206.46913146972656,637600,0.0,0
2020-08-28,207.24461857175538,208.20901068469303,205.43515075249104,207.5130615234375,408800,0.0,0
2020-08-31,207.4036957407078,207.86104242707208,205.653878550098,206.0515594482422,720700,0.0,0
2020-09-01,206.54866612835082,210.27698140142576,204.92808690174374,209.8395233154297,1026200,0.0,0
2020-09-02,210.29686336605724,212.38471075081134,210.29686336605724,211.60922241210938,1046000,0.0,0
2020-09-03,211.281130884267,212.47420388191526,201.64717717329668,203.37710571289062,1041000,0.0,0
2020-09-04,205.4649714862979,207.24461395691972,201.70683092864888,203.1782684326172,927900,0.0,0
2020-09-08,204.48069554044943,206.20068743425307,201.06058517850067,202.8800048828125,1363100,0.0,0
2020-09-09,204.99768586300908,212.5736175125311,204.32161014980852,210.84368896484375,1085400,0.0,0
2020-09-10,210.23721979825018,210.23721979825018,203.66544212368757,205.9620819091797,1129200,0.0,0
2020-09-11,206.45919405690762,210.10797018513912,206.08138658093927,206.70774841308594,913300,0.0,0
