Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.42535327767524,69.85267825384929,67.44773656557996,67.8154296875,3283400,0.0,0
2020-07-02,68.72971613546665,69.44523019749244,68.25269917885547,68.43157958984375,2543200,0.0,0
2020-07-06,69.29616585377194,70.24025222859959,69.25641381098919,69.81292724609375,2774400,0.0,0
2020-07-07,68.99803089946664,69.59429639096994,67.92474846560445,68.09368896484375,2908000,0.0,0
2020-07-08,68.21293738501602,68.8191427143973,67.74586040186065,68.67007446289062,2975800,0.0,0
2020-07-09,67.86512252818027,68.6203961759396,67.06016451347048,67.43779754638672,4275400,0.0,0
2020-07-10,67.2688573889886,67.66636265429516,66.74215608872315,67.11978912353516,3667500,0.0,0
2020-07-13,67.78561904517045,69.53467103060528,67.15954142615732,68.21294403076172,4019800,0.0,0
2020-07-14,67.6365495669986,69.01790081572757,67.37817266456605,68.90858459472656,3874500,0.0,0
2020-07-15,70.06137451320232,70.57813592533685,68.94834001839241,70.22038269042969,4396500,0.0,0
2020-07-16,69.85267702168905,71.42284854197366,69.7632330328492,70.62782287597656,2779600,0.0,0
2020-07-17,71.20422284134565,71.9992410006326,70.55826537434993,71.71105194091797,2947800,0.0,0
2020-07-20,71.41291315040507,71.5917935574658,70.43900702709058,71.11477661132812,2973500,0.0,0
2020-07-21,71.47253343244837,72.13836307300446,71.15452468009869,71.97936248779297,2541300,0.0,0
2020-07-22,72.04893315011401,73.3110283671783,71.84024059840704,72.80420684814453,4209100,0.0,0
2020-07-23,71.6216021319856,72.49612431081763,70.48869547093602,71.0849609375,5102800,0.0,0
2020-07-24,71.30359379899379,72.15824375282507,70.8067046436001,70.8961410522461,2954200,0.0,0
2020-07-27,70.5483267592916,71.76073762497532,70.47876257430617,71.14459228515625,3412100,0.0,0
2020-07-28,70.85639500168452,70.88620713723078,69.51478824668972,69.66385650634766,2981200,0.0,0
2020-07-29,70.25019110522167,71.68122671479321,69.94211467365218,71.4725341796875,3883000,0.0,0
2020-07-30,70.53838755102119,70.8563963059125,69.62410574652274,69.80298614501953,3217000,0.0,0
2020-07-31,69.4750453464699,70.94583300055619,67.6464893120192,70.8961410522461,5576400,0.0,0
2020-08-03,70.74707780322626,71.20421489976428,69.84273593391025,69.91230010986328,2742700,0.0,0
2020-08-04,69.7334224068991,70.33962778441237,69.36572928350459,70.31975555419922,3119900,0.0,0
2020-08-05,70.71726365385285,71.0750168471882,70.36943520206833,70.98558044433594,2171900,0.0,0
2020-08-06,71.00545278688904,72.19799123364582,70.77688803572758,71.82035064697266,2376500,0.0,0
2020-08-07,71.50234365202053,72.77438620925483,71.3830951117895,72.47624969482422,3428100,0.0,0
2020-08-10,72.89364094164723,73.9669233864587,72.4762558515296,73.61910247802734,3904000,0.0,0
2020-08-11,74.63274856865084,75.99422756467574,74.20542359777636,74.67250061035156,5479400,0.0,0
2020-08-12,75.10976775800987,75.83522169068323,74.46381032921478,74.56318664550781,3025100,0.0,0
2020-08-13,74.04642562980519,74.49362284637127,73.29115197465227,73.53959655761719,2558600,0.0,0
2020-08-14,73.21164691664266,74.20542523531113,73.03276651600527,73.78804016113281,2383100,0.0,0
2020-08-17,73.95698413498697,74.81163413580343,73.88741995268457,74.5234375,2988700,0.0,0
2020-08-18,74.72219020651289,74.72219020651289,73.85760038606502,73.9470443725586,2414900,0.0,0
2020-08-19,74.25511645147611,74.38430490213487,73.45015844751231,73.58928680419922,2713900,0.0,0
2020-08-20,72.84395180114635,73.7085340623352,72.79425985379972,73.45015716552734,2548200,0.0,0
2020-08-21,73.44021271878219,73.79797348816258,72.9631958322996,73.66877746582031,3025000,0.0,0
2020-08-24,74.10604377189021,74.71224911072073,73.91722347824341,74.64268493652344,2602600,0.0,0
2020-08-25,75.11969545989767,75.45758401281476,74.35448953140767,75.35820770263672,2533500,0.0,0
2020-08-26,75.01039059482804,75.31845944643632,74.50356153095082,74.94082641601562,2820100,0.0,0
2020-08-27,75.51721268651687,76.2526141049594,74.81163098660058,75.71597290039062,2542000,0.0,0
2020-08-28,75.755862437516,76.96245086347288,75.55642161841816,76.8527603149414,2654500,0.26,0
2020-08-31,76.96244802485181,77.34137415532769,75.93535257002088,76.24447631835938,3215300,0.0,0
2020-09-01,75.99517914183754,77.83996285974737,75.53647669793864,77.82002258300781,3319000,0.0,0
2020-09-02,77.73027226130571,78.428303672904,76.95247213491842,77.4610366821289,8116100,0.0,0
2020-09-03,78.09923194967783,78.18898221454995,74.86836696416992,75.43675994873047,4718700,0.0,0
2020-09-04,76.01512899503764,76.75304097973358,74.20025944918173,75.29715728759766,4178900,0.0,0
2020-09-08,75.1575497324521,76.35416412849433,73.93101350980332,75.04785919189453,4100800,0.0,0
2020-09-09,75.51653747771424,77.66047102404563,75.4666753733344,76.44391632080078,3663300,0.0,0
2020-09-10,76.13478227886903,76.78295157346956,75.06779871067012,75.60627746582031,3725000,0.0,0
2020-09-11,76.03507156227897,77.20177181806247,75.8456046871402,76.95247650146484,2892700,0.0,0
2020-09-14,77.620581073288,79.16621497877479,77.03224781618724,78.7374267578125,3498100,0.0,0
