Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,105.5,111.76000213623047,105.5,111.20999908447266,3273500,0,0
2020-07-02,113.36000061035156,113.41999816894531,109.18000030517578,110.68000030517578,2555600,0,0
2020-07-06,113.22000122070312,115.5009994506836,111.51000213623047,112.97000122070312,2557100,0,0
2020-07-07,112.61000061035156,114.72000122070312,110.79499816894531,112.20999908447266,2954900,0,0
2020-07-08,112.93000030517578,114.73999786376953,109.48500061035156,111.9000015258789,3012800,0,0
2020-07-09,112.1500015258789,115.44999694824219,111.7699966430664,114.51000213623047,2289600,0,0
2020-07-10,113.68000030517578,113.99500274658203,109.8499984741211,111.29000091552734,2613400,0,0
2020-07-13,113.0,113.75,103.33999633789062,104.56999969482422,2994300,0,0
2020-07-14,103.44999694824219,104.88999938964844,99.16999816894531,103.73999786376953,3887300,0,0
2020-07-15,101.80999755859375,103.23999786376953,99.12999725341797,101.97000122070312,2855800,0,0
2020-07-16,100.62000274658203,103.98899841308594,99.41000366210938,103.33999633789062,2079900,0,0
2020-07-17,104.41999816894531,105.48999786376953,101.12999725341797,102.70999908447266,1851100,0,0
2020-07-20,102.83999633789062,107.12999725341797,102.83999633789062,106.69000244140625,2115100,0,0
2020-07-21,108.0,108.70999908447266,103.76000213623047,104.6500015258789,1534500,0,0
2020-07-22,105.22000122070312,106.322998046875,102.66000366210938,104.2300033569336,1284200,0,0
2020-07-23,104.97000122070312,106.7699966430664,100.69999694824219,102.45999908447266,1456800,0,0
2020-07-24,100.83000183105469,102.7300033569336,97.5,101.58999633789062,1378700,0,0
2020-07-27,102.60299682617188,106.7750015258789,101.58999633789062,105.94999694824219,1986600,0,0
2020-07-28,105.62999725341797,105.68000030517578,101.98999786376953,102.44999694824219,1736400,0,0
2020-07-29,104.0,109.05999755859375,104.0,108.69000244140625,2766200,0,0
2020-07-30,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341797,2305200,0,0
2020-07-31,116.66999816894531,118.4800033569336,114.29199981689453,118.37999725341797,3721300,0,0
2020-08-03,121.0,127.16999816894531,121.0,126.62000274658203,4663200,0,0
