Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,156.96271081930809,157.18092243374804,154.016869159035,154.5723114013672,264100,0.0,0
2020-07-02,156.1692285897724,158.69848878166363,155.60387309351472,156.60565185546875,347200,0.0,0
2020-07-06,159.04564520385986,159.382875854739,156.95280831156026,158.72824096679688,350200,0.0,0
2020-07-07,157.60742395379987,159.31343384684624,156.3378373079979,157.0420684814453,229400,0.0,0
2020-07-08,157.12143155951125,157.80582123735354,155.41542153594338,156.52630615234375,180000,0.0,0
2020-07-09,155.66336481637356,157.1015666796692,153.8978455412108,155.9113311767578,315100,0.0,0
2020-07-10,155.96095382294408,156.4172035277147,154.55250647418603,155.66339111328125,252300,0.0,0
2020-07-13,156.70481883743489,160.23585721381676,156.70481883743489,158.1430206298828,345600,0.0,0
2020-07-14,157.78596208744187,161.96170727523037,157.7363657865989,161.4657745361328,373100,0.0,0
2020-07-15,163.49542903881795,167.6144028651975,162.48060500005917,167.26617431640625,600000,0.5,0
2020-07-16,166.90800456173045,168.29094466702946,166.15186978128557,167.60446166992188,332900,0.0,0
2020-07-17,168.8182433001319,169.46495127077603,167.30597381522043,168.7088165283203,327200,0.0,0
2020-07-20,168.34069483167318,169.38536531924038,166.28121546479662,168.12181091308594,343000,0.0,0
2020-07-21,168.59937518917917,171.00708298499003,168.15164844583566,169.28585815429688,417200,0.0,0
2020-07-22,169.28584901439737,170.85782645200527,168.4202723624166,168.47996520996094,467100,0.0,0
2020-07-23,169.4550075075422,171.48464033252753,168.77845311168403,170.04200744628906,511200,0.0,0
2020-07-24,169.47490445292988,169.47490445292988,164.20181809560034,166.81846618652344,622200,0.0,0
2020-07-27,167.68404373326837,170.16140344992,166.2613134381694,168.69886779785156,503300,0.0,0
2020-07-28,168.36059449332924,168.65907393889952,164.51025367122875,164.54010009765625,282500,0.0,0
2020-07-29,165.53500709554228,166.9477934885802,165.06739288036778,165.75389099121094,266700,0.0,0
2020-07-30,164.1023229458851,164.8087085729342,161.77421072902536,163.76405334472656,332700,0.0,0
2020-07-31,163.46557733217168,164.28140492738504,161.95329266187304,163.98294067382812,302800,0.0,0
2020-08-03,164.73907942888283,166.7189783863473,164.52019551674925,165.44546508789062,350800,0.0,0
2020-08-04,164.5997801693325,165.18678008521985,163.49541693338296,164.21176147460938,225500,0.0,0
2020-08-05,165.11714530819205,166.5100290529785,164.9778569337134,165.30616760253906,332400,0.0,0
2020-08-06,165.22658959325915,165.77378416989777,163.74415137291217,165.67430114746094,201300,0.0,0
2020-08-07,165.81358178232978,166.70900484892746,164.86840961618915,166.68910217285156,365700,0.0,0
2020-08-10,166.37074311638798,170.3802747918772,166.37074311638798,170.34048461914062,461000,0.0,0
2020-08-11,171.1264698596835,175.0663650315715,170.5693163403103,173.13621520996094,499400,0.0,0
2020-08-12,174.32017689398862,176.71792581631664,173.3749894638461,176.0811767578125,407000,0.0,0
2020-08-13,174.95691663896295,174.95691663896295,172.75813388667802,173.97193908691406,276700,0.0,0
2020-08-14,172.9372339213203,176.18067201161634,172.5591589556024,175.80259704589844,429300,0.0,0
2020-08-17,175.76280046277827,176.22045575915263,173.28544096105827,173.97193908691406,295500,0.0,0
2020-08-18,173.92220242023876,176.28016121128732,173.92220242023876,175.66331481933594,377200,0.0,0
2020-08-19,176.31996221644334,176.66819076018737,174.48931058265154,174.897216796875,300900,0.0,0
2020-08-20,173.60383256313764,175.41458153354486,172.69845048728652,175.38473510742188,370400,0.0,0
2020-08-21,175.4842391261908,178.66798452885993,174.94697307559613,177.9416961669922,637100,0.0,0
2020-08-24,178.11081773629104,180.21010231435315,177.96157043053734,179.67283630371094,337700,0.0,0
2020-08-25,179.98127139298415,180.17030888400606,178.2003688043006,178.78736877441406,480600,0.0,0
2020-08-26,178.61823169056635,179.67284590991522,177.4740781917547,179.08584594726562,280900,0.0,0
2020-08-27,179.7126455888381,180.32949195848863,177.77253684066264,177.83224487304688,335500,0.0,0
2020-08-28,177.82229490012176,179.98127248393573,176.72789048533858,179.97132873535156,284700,0.0,0
2020-08-31,179.77233723883273,179.77233723883273,178.06107133965983,179.31466674804688,361800,0.0,0
2020-09-01,178.6381387915453,181.63284671320957,177.90189149693376,181.15528869628906,234200,0.0,0
2020-09-02,181.50349628657733,184.23953002459956,181.05578471116,183.2346649169922,319100,0.0,0
2020-09-03,183.54307258865666,183.54307258865666,178.0610618278535,179.2350616455078,328800,0.0,0
2020-09-04,181.79203100290454,182.26958900202388,176.0015814360641,176.71792602539062,440500,0.0,0
2020-09-08,175.96177802693072,178.03121610919106,173.09639988514036,175.1160888671875,368700,0.0,0
2020-09-09,176.3199630917329,180.53843508650735,175.3051390626452,178.7774200439453,282800,0.0,0
2020-09-10,178.94655185932407,179.61314733179137,176.42940209713612,176.49903869628906,353700,0.0,0
2020-09-11,177.48401850920092,180.62797360967673,177.06615336515716,180.2001495361328,356400,0.0,0
2020-09-14,180.89660437493848,183.71221839279875,180.49862673225354,183.16502380371094,360700,0.0,0
2020-09-15,183.26451109862683,185.68217789272532,183.26451109862683,185.26431274414062,304300,0.0,0
2020-09-16,186.26918104439181,187.1845068876481,184.73699362534674,185.51304626464844,357900,0.0,0
2020-09-17,184.3688619471779,187.21433744577868,182.19994082051343,185.57272338867188,383700,0.0,0
2020-09-18,185.21455468905842,186.54774560077462,183.94105662692735,185.09515380859375,572500,0.0,0
2020-09-21,182.6377153099001,183.2247152494013,175.603614240007,177.3447265625,499000,0.0,0
2020-09-22,178.1506047394933,179.8718143299099,176.6283763719137,179.42410278320312,395300,0.0,0
2020-09-23,179.20523803475305,180.66777370990724,175.504129205542,175.6135711669922,275300,0.0,0
2020-09-24,176.06128334155574,178.90675892198058,174.69823081084638,176.85720825195312,251500,0.0,0
2020-09-25,175.93193424602174,178.94654455244523,175.026552224939,178.12075805664062,342100,0.0,0
2020-09-28,179.9514126692946,182.53821415050922,179.91162249662264,180.39913940429688,214300,0.0,0
2020-09-29,179.76239214181652,181.7422912027405,179.76239214181652,180.82696533203125,201700,0.0,0
2020-09-30,181.94126739253844,182.87649591612393,179.42411752269857,181.48361206054688,494700,0.0,0
2020-10-01,183.16501813597347,184.26938139064748,176.2304154327014,177.2153778076172,351700,0.0,0
2020-10-02,175.6235144524487,180.77719956767487,175.33497877010296,179.00624084472656,228700,0.0,0
2020-10-05,180.72745325281193,182.79689143788514,180.72745325281193,181.98106384277344,166000,0.0,0
2020-10-06,182.03081634281702,185.9607526275519,181.006033388526,182.86654663085938,277700,0.0,0
2020-10-07,184.71709565277018,188.38835774737123,184.6076537004736,188.21920776367188,344000,0.0,0
2020-10-08,189.05495211549567,189.99018057856682,188.14957007730598,189.03504943847656,333500,0.0,0
2020-10-09,189.50267075726885,190.38815015155566,187.95059588020837,189.44297790527344,258400,0.0,0
2020-10-12,189.79118526879807,189.79118526879807,184.00075108888245,188.21920776367188,497300,0.0,0
2020-10-13,187.31384319661782,188.20926632180146,183.91121406710732,185.2543487548828,321000,0.0,0
2020-10-14,184.70567047685861,188.86567669591258,184.36649006303222,187.69847106933594,408800,0.5,0
2020-10-15,186.21205940382953,189.3145966750119,184.98500018192942,189.16494750976562,411800,0.0,0
2020-10-16,190.0827396499881,192.67650631670975,190.0827396499881,192.26748657226562,1249900,0.0,0
2020-10-19,192.89597583197244,193.33492235677383,188.01771144892254,189.28466796875,329600,0.0,0
2020-10-20,190.26230774825402,193.8337182230852,190.2124246947672,190.48178100585938,372300,0.0,0
2020-10-21,190.68129699631248,193.1254143826241,189.92312634267483,189.99295043945312,303800,0.0,0
2020-10-22,190.4518526372359,191.87841357765805,188.536462132174,188.61627197265625,287700,0.0,0
2020-10-23,190.0029450644479,191.34969623144457,188.56639830858109,191.17013549804688,298200,0.0,0
2020-10-26,189.70365017153065,190.03286005115183,186.391610332072,189.62384033203125,299100,0.0,0
2020-10-27,188.91554240014165,189.65377201795232,185.50375158980773,185.5536346435547,527300,0.0,0
2020-10-28,176.11632719817075,179.56803048185478,171.8765264784603,172.15586853027344,1125000,0.0,0
2020-10-29,172.31547394163385,173.31307411649544,167.32747306732594,168.3250732421875,1167100,0.0,0
2020-10-30,168.76402092083677,170.00105062619446,166.1104007840474,169.98109436035156,683000,0.0,0
2020-11-02,172.55491036540778,178.41081875497446,172.03615399152284,178.3310089111328,648900,0.0,0
2020-11-03,180.55566946185587,183.8277969686556,178.4008493313766,179.98703002929688,505200,0.0,0
2020-11-04,181.57320134139624,181.57320134139624,176.425596036457,176.4754638671875,319900,0.0,0
2020-11-05,179.07921372444454,181.303873221124,176.54531581087343,177.34339904785156,504600,0.0,0
2020-11-06,176.98425748296276,183.06960965038047,176.19614479009292,182.58079528808594,437100,0.0,0
2020-11-09,190.920723321937,196.08828483949506,187.14979593826752,187.35928344726562,717100,0.0,0
2020-11-10,188.46663201030262,197.02604373703275,186.94030488925273,195.48974609375,702900,0.0,0
2020-11-11,195.74911871076685,195.74911871076685,190.1426102788823,190.9805908203125,438300,0.0,0
