Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.50422694644723,50.77128852160955,50.33607538882267,50.524009704589844,5087500,0.0,0
2020-07-02,50.613026001937186,51.483448486518775,50.613026001937186,50.92954635620117,5529400,0.0,0
2020-07-06,51.15704214624252,51.51312424140411,50.64270176136191,51.058128356933594,4346600,0.0,0
2020-07-07,50.80095471949226,51.17681953306841,50.731716960830184,50.939430236816406,4954600,0.0,0
2020-07-08,50.81084849904736,50.92954504377835,50.34596690496412,50.68226623535156,3881100,0.0,0
2020-07-09,50.57346172097045,50.6426994837852,49.45576047768573,49.712928771972656,5077000,0.0,0
2020-07-10,50.04922806498704,50.95921601929731,49.76238752199666,50.88008499145508,5196000,0.0,0
2020-07-13,51.404315618817414,51.631811650828084,50.949319781621206,51.087799072265625,5932800,0.0,0
2020-07-14,50.74161046237974,52.45277935473392,50.74161046237974,52.27473831176758,6908200,0.0,0
2020-07-15,52.769296149592805,52.95723045861768,51.79007418230334,51.99778747558594,9312400,0.0,0
2020-07-16,51.99778781746431,52.85831701898946,51.93843954477543,52.46267318725586,5335400,0.0,0
2020-07-17,52.84842742321585,53.74852213810279,52.56158309887793,53.48146057128906,5672100,0.0,0
2020-07-20,53.41222011389536,53.48145787515196,52.680273215100534,52.838531494140625,5034600,0.0,0
2020-07-21,52.86820792530572,54.20351192923319,52.85831466037809,53.451786041259766,5547500,0.0,0
2020-07-22,53.511131378910385,54.05514776322678,53.23418032738574,53.956233978271484,4853300,0.0,0
2020-07-23,54.34198686072099,54.57937616512212,53.97601529906194,54.28264236450195,5232600,0.0,0
2020-07-24,54.747525705470444,55.02448053175576,53.94634479520875,54.27275085449219,5456900,0.0,0
2020-07-27,54.25296775338566,55.02448018286161,53.95623394505264,54.97502517700195,5039200,0.0,0
2020-07-28,54.94534889582477,55.39045149281275,54.85632837642718,55.103607177734375,6363900,0.0,0
2020-07-29,56.63673752803479,57.07195065266125,55.31132294273421,56.17185592651367,9324200,0.0,0
2020-07-30,55.5388210776477,55.76631712532487,55.09371847429015,55.16295623779297,7897200,0.0,0
2020-07-31,54.78709161537535,55.07393593569699,53.97601743411602,54.88600540161133,7444400,0.0,0
2020-08-03,54.994804906708204,55.350886990807446,54.75741936609213,54.88600540161133,4318500,0.0,0
2020-08-04,54.72774637452859,55.232193471377215,54.37166429525894,54.97502517700195,4717000,0.0,0
2020-08-05,54.767308286468634,55.0838248527697,54.50024672618178,54.549705505371094,4589200,0.0,0
2020-08-06,53.80786965727756,54.92556714293058,53.80786965727756,54.88600540161133,6048000,0.0,0
2020-08-07,54.85632885608937,55.083824902500204,54.67828781573739,54.99480438232422,5190300,0.0,0
2020-08-10,54.84643988711694,55.09371869294418,54.61894383853689,54.88600540161133,4450700,0.0,0
2020-08-11,55.09371683570533,55.28164736345575,54.46068371783551,54.599159240722656,4752100,0.0,0
2020-08-12,54.45079160014777,55.79598889054978,54.431008843150664,55.42012405395508,6796800,0.0,0
2020-08-13,55.57838207288908,55.73664035493942,55.25197601692433,55.40034103393555,3731000,0.0,0
2020-08-14,55.47947158083558,55.80587763397211,55.26186502996119,55.5091438293457,3934100,0.0,0
2020-08-17,55.38056292553726,56.07294056221662,55.25197689022175,55.90479278564453,4856700,0.0,0
2020-08-18,55.96414118725221,56.71586709732481,55.815772394376296,56.646629333496094,7077300,0.0,0
2020-08-19,56.54771466639945,56.705976722028744,56.04326757019388,56.14217758178711,7431900,0.0,0
2020-08-20,55.78609789781676,56.64662705157662,55.637729110917654,56.6169548034668,5137000,0.0,0
2020-08-21,56.40923880029436,57.1016201967915,56.40923880029436,56.844451904296875,6411200,0.0,0
2020-08-24,56.8147767184508,57.36868259843389,56.7653217122251,57.348899841308594,4441100,0.0,0
2020-08-25,57.37857283703914,57.60607266035285,57.00271176629292,57.25988006591797,4781600,0.0,0
2020-08-26,57.220314894241746,57.76433129259056,56.91369158590898,57.72476577758789,4798100,0.0,0
2020-08-27,58.00171577772259,58.229211825073385,57.42803091335432,57.49726867675781,4473100,0.0,0
2020-08-28,57.36868495396685,57.724767050492616,56.88401681743449,57.67531204223633,3865000,0.0,0
2020-08-31,57.56650443364355,58.15997203446643,57.39835289039958,57.78410720825195,6261900,0.0,0
2020-09-01,57.76432922689277,57.794001475496074,56.96314455602793,57.566505432128906,5355800,0.0,0
2020-09-02,57.53683029312598,58.60507653733565,57.37857200952179,58.3676872253418,5295900,0.0,0
2020-09-03,58.38747006263075,59.069961977315984,56.79499395926535,57.20053482055664,9118600,0.0,0
2020-09-04,57.714870131903275,57.714870131903275,56.45869715436602,57.2499885559082,8867400,0.0,0
2020-09-08,56.73564994650312,57.249990316617705,55.509145406510626,55.776206970214844,8459500,0.0,0
2020-09-09,56.08283499509233,57.36868405549422,55.914683441844076,56.87412643432617,7100000,0.0,0
2020-09-10,56.62684627010115,57.33901043497523,56.250981430509256,56.478477478027344,6721200,0.0,0
2020-09-11,56.676301364619896,57.11151447635376,56.2905470324377,56.923580169677734,6351300,0.0,0
2020-09-14,57.06205399744674,57.685197624123774,56.804885708042335,57.378570556640625,4612000,0.0,0
2020-09-15,57.615960919217926,57.68519868198787,57.2895510891524,57.45770263671875,5236300,0.0,0
2020-09-16,57.61596320807808,58.03138980120106,57.2697743804756,57.339012145996094,5677000,0.0,0
2020-09-17,56.81477631901638,57.03238287268971,56.04326766242927,56.5872802734375,8430800,0.0,0
2020-09-18,56.60706368751939,56.84445300093455,55.51903845287313,55.90479278564453,10463100,0.0,0
2020-09-21,55.43001881312438,55.5388220929536,54.63872737778708,55.24208450317383,6384600,0.0,0
2020-09-22,55.1728424425623,55.68718277877801,54.93545691703191,55.202518463134766,8876900,0.0,0
2020-09-23,54.98491630621872,55.578383940556755,54.13427659667239,54.223297119140625,7038300,0.0,0
2020-09-24,54.23318725754303,55.3212124488213,53.88699467982723,55.004695892333984,6233800,0.0,0
2020-09-25,54.46068465104898,55.62784089706196,54.37166413149968,55.548709869384766,4743000,0.0,0
2020-09-28,56.34000269568359,56.74553978977959,55.885010594634444,56.38945770263672,5477400,0.0,0
2020-09-29,56.76243773853766,56.78233040972433,55.996586971476596,56.17561721801758,6352500,0.315,0
2020-09-30,56.285026392167985,57.41888211862858,56.11594058000607,57.1403923034668,6130700,0.0,0
2020-10-01,57.31942202214101,57.647641616371175,56.851953727483824,57.5979118347168,5875300,0.0,0
2020-10-02,57.13044207555455,57.468609893930335,56.26513175570497,56.55356979370117,6198500,0.0,0
2020-10-05,56.64308418093459,56.83205886158012,56.394431488124646,56.77238464355469,5144800,0.0,0
2020-10-06,56.762437851820295,56.89173831772218,55.61863391820787,55.7877197265625,5015300,0.0,0
2020-10-07,55.84739877931531,56.11594036052002,55.3699822492779,55.88718032836914,4770100,0.0,0
2020-10-08,56.175618192725985,56.44416356719701,55.926965489786795,56.19551086425781,4483100,0.0,0
2020-10-09,56.61324252828459,57.17022591869505,56.374538071065054,56.99119567871094,4513600,0.0,0
2020-10-12,57.319419896335106,58.75165804321491,57.3094716638897,58.33392333984375,8333900,0.0,0
2020-10-13,58.6024656285658,58.70192898354507,58.21456802949425,58.582576751708984,5345400,0.0,0
2020-10-14,58.343868667443374,58.791444280833815,57.79683349291685,58.27424621582031,5130800,0.0,0
2020-10-15,57.48850207450361,58.17478593796016,57.31942006382759,58.02559280395508,5815000,0.0,0
2020-10-16,58.26430215031543,58.38365438327051,57.51834405460279,57.657588958740234,5871800,0.0,0
