Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,6022500,0.0,0.0
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,5759900,0.0,0.0
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,6860200,0.0,0.0
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,7787700,0.0,0.0
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,9384200,0.0,0.0
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,13298300,0.0,0.0
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,7251400,0.0,0.0
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,5335300,0.0,0.0
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,4626400,0.0,0.0
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,1387500,0.0,0.0
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,3753700,0.0,0.0
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,3774900,0.0,0.0
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,3804800,0.0,0.0
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,4118800,0.0,0.0
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,9388400,0.0,0.0
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,7339800,0.0,0.0
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,12155700,0.0,0.0
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,8816000,0.0,0.0
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,8376200,0.0,0.0
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,7066000,0.0,0.0
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,7669300,0.0,0.0
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,8542600,0.0,0.0
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,8899000,0.0,0.0
