Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,181.75438550920484,185.08678136509482,178.31289277489418,179.1063232421875,1025600,0.0,0
2020-07-02,182.29986734440863,186.44553353282058,179.78074191451958,181.4766845703125,809100,0.0,0
2020-07-06,185.17605480088304,187.30838500966013,183.07346177724347,184.9677734375,685600,0.0,0
2020-07-07,183.2817455513097,184.25368994855023,180.45515418302966,180.84194946289062,745700,0.0,0
2020-07-08,181.3874131087814,182.52795889406394,176.4384044652018,177.65830993652344,1432900,0.0,0
2020-07-09,177.4599566668168,178.2533871296208,172.63989952048695,174.8714141845703,1095800,0.0,0
2020-07-10,175.2978686672326,175.45655778149978,173.06635407316597,173.95895385742188,1200000,0.0,0
2020-07-13,176.23014920829817,179.05672529534655,173.95895475720383,174.5540313720703,1464600,0.0,0
2020-07-14,175.04992858295319,182.27011706113962,173.44324286301887,182.15110778808594,1119500,0.0,0
2020-07-15,186.64388057205696,187.44722339382508,182.4585498231715,185.28514099121094,1614500,0.0,0
2020-07-16,184.69006918036274,184.74957381560435,180.87169366246982,182.9445343017578,1027600,0.0,0
2020-07-17,183.85697727499266,184.7991693276614,182.2403640329829,183.4404296875,628100,0.0,0
2020-07-20,182.16103099892766,182.79577238194767,178.6798733545655,179.82041931152344,562700,0.0,0
2020-07-21,181.09981445442452,184.2437687864491,180.75268390521381,181.70480346679688,954700,0.0,0
2020-07-22,181.4171789889939,184.02557649251042,180.80227757704867,183.28173828125,621900,0.0,0
2020-07-23,182.71642256472094,184.26360369551514,181.41718751600087,182.54782104492188,448400,0.0,0
2020-07-24,182.4982118337508,183.38089919852834,180.53448328366423,181.357666015625,423200,0.0,0
2020-07-27,181.3675815866546,184.590880410384,179.1757468612376,184.12474060058594,645200,0.0,0
2020-07-28,183.4404238242157,184.28343136716285,178.86829776941394,178.88812255859375,470500,0.0,0
2020-07-29,180.9411203833313,182.07175381919498,179.41376416874476,182.03207397460938,1476200,0.0,0
2020-07-30,179.0170710868354,179.34436173087252,173.5820972103123,179.0369110107422,807000,0.0,0
2020-07-31,179.017063713291,179.017063713291,174.206903870394,177.45004272460938,876300,0.0,0
2020-08-03,178.17404286871124,181.92298629998234,177.21201089013047,180.39564514160156,656100,0.0,0
2020-08-04,179.7212358810661,181.1989847715864,178.66001943834482,179.77081298828125,693100,0.0,0
2020-08-05,181.96266522868058,185.2752211312966,181.51636532405246,184.0850830078125,1033100,0.0,0
2020-08-06,184.47187989262645,193.1202402036431,184.16442918082043,191.44412231445312,2048700,0.0,0
2020-08-07,193.38802020936728,196.4129501254067,191.04740872738654,195.97657775878906,1130700,0.0,0
2020-08-10,195.9368976870535,202.94881973023593,195.74845625466753,202.79013061523438,1093700,0.0,0
2020-08-11,205.5869696870586,212.10300008097857,205.07125272505453,206.81678771972656,1966400,0.0,0
2020-08-12,208.8499421060594,209.52434817375138,205.1605032570578,207.83831787109375,907100,0.0,0
2020-08-13,205.79523265947566,207.57051981503517,204.8827929620087,206.1919403076172,603600,0.0,0
2020-08-14,204.36706234282983,209.19704684984472,204.17862091194453,207.89781188964844,552500,0.0,0
2020-08-17,207.70938271553626,209.59378200215932,206.74736584862166,207.01513671875,614800,0.0,0
2020-08-18,206.5390809938172,207.4416083411069,204.67452166243672,205.0216522216797,570400,0.0,0
2020-08-19,204.75385951391667,206.36056032203996,203.52405670451532,204.41665649414062,512700,0.0,0
2020-08-20,202.06613790835817,204.51584633007096,201.3024597631039,203.1868438720703,626200,0.0,0
2020-08-21,203.07774278313897,206.122527772666,202.9488211180672,204.62493896484375,893600,0.0,0
2020-08-24,205.66629381756047,208.5623019937755,204.4464034349068,208.0465850830078,785600,0.0,0
2020-08-25,209.1375505628092,209.50452104465305,206.1820375852573,207.80856323242188,769400,0.0,0
2020-08-26,206.56882688842464,208.859846134586,205.70597941478644,208.05650329589844,969800,0.0,0
2020-08-27,209.8990282334237,210.83523510881264,206.88126406107318,206.9509735107422,616600,0.88,0
2020-08-28,208.26565378004335,210.36713460500877,207.54855978877328,209.6201629638672,854000,0.0,0
2020-08-31,208.5146409767882,209.1122243589706,205.11840632231088,205.17816162109375,1027500,0.0,0
2020-09-01,204.17224871832875,211.12406054143108,202.74803008288973,210.9149169921875,996800,0.0,0
2020-09-02,212.0104728232115,214.34103596693097,209.80940482831429,213.46458435058594,1011100,0.0,0
2020-09-03,213.1359109847011,213.67372388640925,203.58463712574658,205.47695922851562,998400,0.0,0
2020-09-04,208.2258242666138,209.71976756530782,203.98301557212952,206.4629669189453,1399100,0.0,0
2020-09-08,204.4013215112588,206.51277174508562,202.040895920394,202.28988647460938,650100,0.0,0
2020-09-09,204.172257282537,207.95691679842932,203.9730678758432,206.25381469726562,702100,0.0,0
2020-09-10,207.13025636414983,208.6939090885494,202.69822769030793,203.4850311279297,624300,0.0,0
2020-09-11,204.8096698845793,209.11223396062618,204.28181112485743,208.28558349609375,865800,0.0,0
2020-09-14,210.30738972383656,211.5822201720988,208.57440995955304,210.5862579345703,988000,0.0,0
2020-09-15,211.45273131438455,213.38490040537948,208.92299402434122,209.08233642578125,524100,0.0,0
2020-09-16,211.37305761055444,216.71141571549893,210.24763063648678,213.46458435058594,710100,0.0,0
2020-09-17,210.855171220364,215.01828606331486,207.61829396027133,213.2056427001953,685800,0.0,0
2020-09-18,212.73752758767876,214.5800485011671,206.95097456003631,207.5684814453125,951000,0.0,0
2020-09-21,202.03093813328474,203.57466738389573,193.6349688937119,198.1865234375,1110000,0.0,0
2020-09-22,198.09687496935314,200.27803461304632,196.55314572123885,199.8199005126953,557000,0.0,0
2020-09-23,199.1924480899075,203.18625120312615,194.33214749341687,194.6807403564453,902900,0.0,0
2020-09-24,194.68072631356176,198.16659390368946,191.47372691487018,195.12890625,593700,0.0,0
2020-09-25,192.82824153835736,200.5469485638785,192.61908279026275,199.17251586914062,575000,0.0,0
2020-09-28,202.31976435533514,205.87535676821747,201.63254799337116,202.12057495117188,529000,0.0,0
2020-09-29,202.30980845882164,203.81370592403408,199.6206983356958,201.36363220214844,398900,0.0,0
2020-09-30,202.58868188127875,205.9351155989741,199.08289055865086,201.5229949951172,961000,0.0,0
2020-10-01,202.60858961660725,204.27185991801912,198.00724896660384,199.91949462890625,744500,0.0,0
2020-10-02,197.32999537659063,210.12810051709624,196.18462972928563,206.4629669189453,941700,0.0,0
2020-10-05,209.97871811520713,213.17574835304868,209.28154759583182,212.27938842773438,829700,0.0,0
2020-10-06,212.51842102926918,216.1237993629179,208.58435814579684,208.99270629882812,568900,0.0,0
2020-10-07,212.12003042022138,216.9604074414928,211.94076451437087,216.6715850830078,636500,0.0,0
2020-10-08,217.8069701290754,217.88664892660742,214.44061311993815,217.03012084960938,419800,0.0,0
2020-10-09,219.30091221524367,220.26699673402968,216.85083859507438,217.22930908203125,579700,0.0,0
2020-10-12,218.30495644036873,218.6137022899588,215.7552956470319,217.18948364257812,656500,0.0,0
2020-10-13,215.57601783633208,216.98032820315026,213.53429226145968,214.6497802734375,458300,0.0,0
2020-10-14,215.3768331719654,218.16553046750036,214.7394179498869,215.14776611328125,475600,0.0,0
2020-10-15,211.7614718485762,221.8306500011675,210.96471426984243,221.7609405517578,831300,0.0,0
2020-10-16,222.56768161350234,225.67507892000728,221.4123617749175,221.96014404296875,1465800,0.0,0
2020-10-19,221.8605362673157,224.96794869433703,219.8686118487639,220.67535400390625,813900,0.0,0
2020-10-20,221.47211527585597,225.8543581874412,221.47211527585597,222.6672821044922,690300,0.0,0
2020-10-21,222.6672782205213,224.23093098513422,220.8944515082149,221.49203491210938,620500,0.0,0
2020-10-22,222.36849073775795,225.3165304200574,221.84063197307913,224.44009399414062,522500,0.0,0
2020-10-23,226.55151894102718,227.74667052097152,223.35447364742862,225.24681091308594,587800,0.0,0
2020-10-26,222.07964099136686,222.09956449002834,215.81504561246416,217.8468017578125,601600,0.0,0
2020-10-27,216.83094033501888,217.77710139905062,210.74561059851632,210.9049530029297,797700,0.0,0
2020-10-28,205.6163928049302,208.43496764985352,202.21020391031715,202.40939331054688,759900,0.0,0
2020-10-29,201.9811354407081,209.54048482556342,199.2223159155206,207.0007781982422,665100,0.0,0
2020-10-30,206.49285212971225,208.8034766137618,203.83363478433313,207.51869201660156,944700,0.0,0
2020-11-02,211.592162312308,218.25515173469256,210.17789783896063,217.13967895507812,798600,0.0,0
2020-11-03,221.33268037361083,226.76067144490327,220.05784994503057,225.28665161132812,1007400,0.0,0
2020-11-04,222.55771298706782,223.5138281589558,216.0441118909332,217.05999755859375,1062800,0.0,0
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,2165400,0.88,0
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,1021000,0.0,0
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,2094300,0.0,0
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,1669600,0.0,0
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,1542800,0.0,0
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,2005800,0.0,0
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,827600,0.0,0
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,917900,0.0,0
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,868600,0.0,0
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,854200,0.0,0
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,974800,0.0,0
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,814700,0.0,0
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,621800,0.0,0
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,800800,0.0,0
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,961700,0.0,0
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,340200,0.0,0
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,924900,0.0,0
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,890500,0.0,0
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,825600,0.0,0
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,1067700,0.0,0
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,822800,0.0,0
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,1193400,0.0,0
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,701300,0.0,0
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,587800,0.0,0
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,651800,0.0,0
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,561100,0.0,0
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,562300,0.0,0
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,552800,0.0,0
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,465300,0.0,0
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,664100,0.0,0
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,1283400,0.0,0
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,609200,0.0,0
