Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.49562060323257,87.18822334443578,85.42703869307087,86.42636108398438,2278900,0.0,0
2020-07-02,88.00944580493888,88.316173019414,86.31752813304776,86.52530670166016,2489900,0.0,0
2020-07-06,88.0589084102029,88.78119266579117,86.14931604947101,86.77265167236328,2050000,0.0,0
2020-07-07,86.0503874937109,86.60446368361731,84.48709247364984,84.68497467041016,2253100,0.0,0
2020-07-08,84.66517941719877,86.29773376715092,84.57613470384625,86.2581558227539,2058400,0.0,0
2020-07-09,86.22847663396553,86.22847663396553,83.18104276968951,84.0517349243164,2034200,0.0,0
2020-07-10,84.14079260334013,84.81360262253143,83.58671642826086,84.00227355957031,1688400,0.0,0
2020-07-13,84.80370746660296,87.39600648487573,84.49698780080952,84.69486999511719,1873400,0.0,0
2020-07-14,84.69486903289008,86.15922291978441,83.52734598280676,85.97122955322266,1869400,0.0,0
2020-07-15,88.00944096658627,88.03913008794602,86.10974483051929,87.48504638671875,2010100,0.0,0
2020-07-16,87.29706045277985,88.76140672480886,86.9210737366394,87.41578674316406,1464900,0.0,0
2020-07-17,87.89071053613478,87.89071053613478,86.50551267139542,87.0299072265625,1290300,0.0,0
2020-07-20,86.76277386704838,88.03913439397355,85.56556923684454,87.44547271728516,2200900,0.0,0
2020-07-21,87.90060255686285,90.16638901147991,87.67303880326592,89.32537841796875,2181600,0.0,0
2020-07-22,94.46050600320217,98.36873587301753,94.32198696039039,96.33052062988281,7995600,0.0,0
2020-07-23,96.09305267911468,97.48813936792533,94.96510768008613,95.06404876708984,2862400,0.0,0
2020-07-24,94.80679754300478,96.71638999524333,94.53965584859846,95.96442413330078,2134200,0.0,0
2020-07-27,95.845697399169,97.27046567722418,95.32129528884853,96.88459014892578,2280300,0.0,0
2020-07-28,96.80543622976265,97.7453954591231,96.03368515745322,96.16231536865234,1475000,0.0,0
2020-07-29,96.57787410029063,97.83444182014424,96.23157650416731,97.06269073486328,1395600,0.0,0
2020-07-30,96.11284184937024,99.61541082485411,95.77644062990997,98.97228240966797,2231800,0.0,0
2020-07-31,99.18995869677465,99.40763362939094,97.25068459967183,98.53693389892578,1888000,0.0,0
2020-08-03,99.01185976169069,100.91155587467217,98.69524374286044,99.82318878173828,1596900,0.0,0
2020-08-04,99.52636056447486,100.50589776758281,98.79418741716631,99.44721221923828,1267700,0.0,0
2020-08-05,100.3475885185081,100.96103538912153,98.87334581266686,100.83241271972656,1869700,0.0,0
2020-08-06,100.81261385484076,101.70309875856739,99.55604616476964,101.66352081298828,2479600,0.0,0
2020-08-07,101.79214267780942,102.62326443102249,100.83240581273321,101.81193542480469,1781000,0.0,0
2020-08-10,102.6628458939213,104.3151855347442,101.81193891327878,103.11798095703125,1981700,0.0,0
2020-08-11,103.88972748070174,104.47348518315954,102.62326343920857,103.01903533935547,1489500,0.0,0
2020-08-12,103.45437706676016,104.42401783935185,102.99924202614646,103.86994171142578,1217300,0.0,0
