Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,3615800,0,0
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,5113300,0,0
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,5422300,0,0
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,5528200,0,0
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,5015400,0,0
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,3982200,0,0
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,4711600,0,0
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,2833000,0,0
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,3574500,0,0
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,7284800,0,0
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,7080700,0,0
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,5175100,0,0
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,5727800,0,0
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,5699000,0,0
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,27096500,0,0
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,63253400,0,0
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,22817100,0,0
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,28068000,0,0
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,16010100,0,0
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,13303200,0,0
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,12963800,0,0
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,14000600,0,0
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,14374300,0,0
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,15229600,0,0
2020-09-09,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,9988600,0,0
2020-09-10,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,5945000,0,0
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,5455200,0,0
2020-09-14,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,4255200,0,0
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,4133600,0,0
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,5441200,0,0
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,5279500,0,0
2020-09-18,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,6595600,0,0
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,5561600,0,0
2020-09-22,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,3600800,0,0
2020-09-23,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,7507900,0,0
2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,4166800,0,0
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,5117800,0,0
2020-09-28,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,4088300,0,0
2020-09-29,245.25999450683594,247.89999389648438,244.5,247.4499969482422,3983700,0,0
2020-09-30,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,8146700,0,0
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,4318000,0,0
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.85000610351562,4494500,0,0
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,3403500,0,0
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,4448100,0,0
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,4963200,0,0
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,4150400,0,0
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,4225000,0,0
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,4317000,0,0
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,3713200,0,0
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,5133100,0,0
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,5256800,0,0
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,3092300,0,0
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,3242300,0,0
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,2989300,0,0
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,2794000,0,0
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,3685700,0,0
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,3159600,0,0
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,5864100,0,0
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,4285600,0,0
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,4425400,0,0
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,4589000,0,0
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,5741200,0,0
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,3953400,0,0
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,4151400,0,0
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,6505400,0,0
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,8961700,0,0
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,3798600,0,0
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,8777500,0,0
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,6863200,0,0
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,4163400,0,0
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,5607000,0,0
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,5160000,0,0
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,5712600,0,0
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,5090700,0,0
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,5880500,0,0
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,8084600,0,0
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,7286100,0,0
2020-11-23,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,5383600,0,0
2020-11-24,260.0,262.30999755859375,257.82000732421875,260.8399963378906,5797300,0,0
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,26394900,0,0
2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,7395000,0,0
2020-11-30,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,18966400,0,0
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.35000610351562,19349100,0,0
2020-12-02,225.47999572753906,226.0,215.6300048828125,220.77999877929688,52225500,0,0
2020-12-03,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,21395300,0,0
2020-12-04,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,20504800,0,0
2020-12-07,228.11000061035156,229.8699951171875,226.25,227.6999969482422,12864100,0,0
2020-12-08,228.64999389648438,229.5,225.66000366210938,227.86000061035156,12116800,0,0
2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,15651800,0,0
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,9258600,0,0
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,8214400,0,0
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,8508500,0,0
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,10775800,0,0
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,8821400,0,0
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,9946900,0,0
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,11845400,0,0
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,9219000,0,0
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,10339600,0,0
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,7090500,0,0
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,6146300,0,0
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,6422500,0,0
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,6122400,0,0
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,4724000,0,0
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,6005800,0,0
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,10319900,0,0
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,8657200,0,0
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,9789800,0,0
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,8443100,0,0
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,7301700,0,0
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,7206500,0,0
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,10736000,0,0
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,6839200,0,0
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,6548000,0,0
