Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,203.7757963382023,205.018386368425,200.99474216120538,201.07363891601562,266200,0.0,0
2020-07-02,205.23534141356674,205.32409461657855,197.67129024722112,198.1742401123047,258100,0.0,0
2020-07-06,203.23339126799033,205.6396896300978,201.290601937011,203.14463806152344,302600,0.0,0
2020-07-07,202.12886773813514,202.47402411423758,199.6732570116112,200.90599060058594,405100,0.0,0
2020-07-08,200.67916620853654,203.01642421235272,198.4996866631933,201.58645629882812,317900,0.0,0
2020-07-09,201.30044739209754,201.30044739209754,192.98689978412006,195.32415771484375,285900,0.0,0
2020-07-10,195.21567546861158,204.16039703264158,194.64368531469418,203.93356323242188,326400,0.0,0
2020-07-13,205.02822633436486,208.1544516812887,200.6791540542662,204.81126403808594,328000,0.0,0
2020-07-14,204.73239428523857,208.94340126326728,204.33791051988496,208.51934814453125,209200,0.0,0
2020-07-15,212.7204989276107,216.27077757998381,210.56074733475182,215.27471923828125,240300,0.0,0
2020-07-16,214.5153707834429,223.3811810564645,213.43055921427737,220.01829528808594,305200,0.0,0
2020-07-17,220.72835818809057,220.72835818809057,216.24120480367267,219.544921875,203100,0.0,0
2020-07-20,218.93346696196372,219.12084485938854,215.07747300890256,216.81317138671875,173700,0.0,0
2020-07-21,216.08340044590167,219.959107527937,216.08340044590167,217.53309631347656,272300,0.0,0
2020-07-22,216.82304031417925,221.1228155597161,216.82304031417925,220.71847534179688,206500,0.0,0
2020-07-23,219.53505498726636,221.84272860166072,218.35163377845006,219.9788360595703,192900,0.0,0
2020-07-24,228.2233586059453,228.2233586059453,217.99660580542016,220.91571044921875,294900,0.0,0
2020-07-27,219.89994116036752,220.38317813758363,215.62975026379638,217.75006103515625,214800,0.0,0
2020-07-28,217.44435247558212,217.86840561461383,213.1347055399288,213.3319549560547,229100,0.0,0
2020-07-29,214.67313991707726,217.46405042555222,214.13074920407996,216.9019317626953,176700,0.0,0
2020-07-30,212.90788343283393,215.66920968713293,211.16232845399225,213.10511779785156,180500,0.0,0
2020-07-31,213.44040551747986,215.9551849096935,211.73430653801637,215.76780700683594,240100,0.0,0
2020-08-03,216.00450373458244,219.9985634715776,215.33390390216732,217.90785217285156,326900,0.0,0
2020-08-04,219.10113004279285,219.10113004279285,213.86448029169705,214.16033935546875,276600,0.0,0
2020-08-05,217.28655445025683,219.71256571884865,215.10707485066808,216.09326171875,368700,0.0,0
2020-08-06,215.49168528462218,223.64745482736444,213.52918306465168,220.570556640625,439100,0.0,0
2020-08-07,218.430530768076,229.3377549186114,218.430530768076,228.98272705078125,318600,0.0,0
2020-08-10,228.66714571244054,231.75391544414734,228.02613026339776,228.67701721191406,210100,0.0,0
2020-08-11,232.78941501314392,233.76573038933287,224.85060765434108,225.11688232421875,252100,0.0,0
2020-08-12,228.54881008315678,229.14052823202894,224.14055351331015,224.57447814941406,140500,0.0,0
2020-08-13,223.32200222265902,224.69280129957625,221.75396879148354,222.1484375,176600,0.0,0
2020-08-14,221.09322708468306,225.33383344907966,220.39302781660143,222.1681671142578,237300,0.0,0
2020-08-17,221.8821853264801,222.64153836821373,218.7066624580865,218.86444091796875,207500,0.0,0
2020-08-18,218.68694439570646,219.8013404046106,217.23724845336812,217.67117309570312,231800,0.0,0
2020-08-19,217.71059961747542,218.71651439957142,213.7954366905502,214.30825805664062,234500,0.0,0
2020-08-20,211.4680352554289,214.00254263782824,210.9453574380811,213.3713836669922,211900,0.0,0
2020-08-21,213.27275255766347,214.27866730997076,210.26489484751653,210.85659790039062,388100,0.0,0
2020-08-24,210.8368903625412,215.99465867512794,210.55090278316732,215.61004638671875,140400,0.0,0
2020-08-25,218.193837297546,218.7756839188154,215.5804482033584,215.81712341308594,216100,0.0,0
