Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,102.768922501332,102.78835918083924,99.58198905089853,99.91234588623047,2120800.0,0.0,0
2020-07-02,102.36084189972831,103.27417310697821,98.92128348219117,99.25164031982422,3087200.0,0.0,0
2020-07-06,101.2920525256692,102.70090784503043,99.75688102963232,100.41758728027344,2327100.0,0.0,0
2020-07-07,99.32937749447076,99.70831122551789,96.39506139778796,96.88087463378906,2515900.0,0.0,0
2020-07-08,96.74484115165103,97.98852176787001,95.47201292925836,97.29866790771484,2911100.0,0.0,0
2020-07-09,96.64767621584204,97.15291866658755,94.3352007108321,96.0452651977539,3432000.0,0.0,0
2020-07-10,95.82180430514191,99.11561741670867,95.82180430514191,98.71724700927734,2925200.0,0.0,0
2020-07-13,99.59170850957608,101.30177309228532,98.6395113518967,99.7666015625,3573100.0,0.0,0
2020-07-14,99.74717270856604,100.42730824335126,97.55129490452586,98.38689422607422,3445800.0,0.0,0
2020-07-15,100.92284228649144,102.34141601754398,98.81440725081575,101.1171646118164,3991000.0,0.0,0
2020-07-16,100.06589796244666,104.80146600237997,99.56482950403489,103.15089416503906,4029200.0,1.15,0
2020-07-17,102.46315836917636,103.28844053470753,101.18592740356763,101.21540069580078,2953300.0,0.0,0
2020-07-20,100.21327381210018,101.81471852847025,99.77115942593544,101.13681030273438,2401000.0,0.0,0
2020-07-21,101.87367146099831,106.38326513371221,101.87367146099831,105.81342315673828,3502400.0,0.0,0
2020-07-22,104.77199581395915,105.90185286333126,104.19233439050149,104.76216888427734,2529900.0,0.0,0
2020-07-23,104.15303523315676,106.38326856567397,103.99583433964393,105.45973205566406,2062500.0,0.0,0
2020-07-24,106.17694039212266,106.96292981175688,104.86041673434856,104.9684829711914,1991200.0,0.0,0
2020-07-27,103.89758555691309,103.89758555691309,102.02103927891757,103.08212280273438,1884300.0,0.0,0
2020-07-28,102.58106464417814,103.77968773646835,102.58106464417814,102.99370574951172,1335800.0,0.0,0
2020-07-29,102.49264021303334,107.38540951724201,102.22737306505131,107.04153442382812,2604900.0,0.0,0
2020-07-30,104.58532504449587,104.75235287153721,102.51228506324534,104.40847778320312,1736700.0,0.0,0
2020-07-31,104.58532041951392,104.90954163350476,102.2371864680366,104.80146789550781,2082300.0,0.0,0
2020-08-03,104.67374764810262,105.71517730834657,103.4554707346332,104.07443237304688,1913200.0,0.0,0
2020-08-04,104.28075734289169,104.28075734289169,102.99370685944483,103.44564819335938,1645300.0,0.0,0
2020-08-05,104.3298835695291,104.90954500491274,103.51442079143742,104.69339752197266,2293400.0,0.0,0
2020-08-06,103.9368896618759,105.4990342171641,103.79934262540088,105.15516662597656,1632600.0,0.0,0
2020-08-07,103.97618432178253,108.10261018671346,103.95653046290853,107.77838897705078,2797800.0,0.0,0
2020-08-10,108.22051220312218,109.6549365930356,107.4639960378025,107.73909759521484,2066900.0,0.0,0
2020-08-11,110.76514507449457,113.27048003387307,109.96933614432201,110.4998779296875,2910700.0,0.0,0
2020-08-12,112.72029102644021,112.83818420290119,108.46613734160981,110.0381088256836,2005600.0,0.0,0
2020-08-13,108.5250762731296,109.83178052222371,107.90611465312486,109.06544494628906,1271000.0,0.0,0
2020-08-14,107.87664902224924,110.51952350441361,107.58190108945706,109.79248809814453,1831000.0,0.0,0
2020-08-17,108.466135272245,109.10475078364624,107.62119921022203,108.3973617553711,2513600.0,0.0,0
2020-08-18,108.01419456703997,108.39736237692759,104.93901766236343,105.20429229736328,2431300.0,0.0,0
2020-08-19,104.99796999584038,106.84503549723014,104.31022733886732,104.52637481689453,1989200.0,0.0,0
2020-08-20,103.23931872652638,104.56566931961251,102.58105689454483,104.2218017578125,2003900.0,0.0,0
2020-08-21,103.94671910468755,105.11586894298864,103.65197116468642,104.5853271484375,2208300.0,0.0,0
2020-08-24,105.01761851512728,107.9552409008638,104.63445070375953,107.87664794921875,1704700.0,0.0,0
2020-08-25,109.49773969404175,110.03810840325109,107.65067414431479,108.82965087890625,2044200.0,0.0,0
2020-08-26,108.57420955264112,109.37001846553457,107.60154588604782,108.3777084350586,2058200.0,0.0,0
