Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,86.35740870852494,86.85274776165394,84.77232525016694,85.64411926269531,1963300,0.0,0
2020-07-02,86.92209804381584,87.79389964588141,85.55496492913262,85.75309753417969,1743100,0.0,0
2020-07-06,86.832945044224,87.92268954381635,85.57477950769551,87.68492889404297,1286900,0.0,0
2020-07-07,87.16977186177371,87.36791203482947,85.87198585092627,86.05030822753906,1310700,0.0,0
2020-07-08,86.11964954588821,86.64470774182242,85.25775685778771,85.74319458007812,1464000,0.0,0
2020-07-09,85.81254389325764,86.43666840546443,84.89121291336699,85.57477569580078,1812100,0.0,0
2020-07-10,85.39645165188524,86.62489797316108,84.90111258764396,86.4267578125,1026700,0.0,0
2020-07-13,86.86265976980918,88.75485109022368,86.23853526149381,86.614990234375,2291100,0.0,0
2020-07-14,86.29797636485223,87.61558015061009,85.9908685494781,87.35800170898438,1461500,0.0,0
2020-07-15,88.79447726716553,89.84460121508647,87.86324497302145,89.50776672363281,2272800,0.0,0
2020-07-16,89.06196912130758,89.55730820701199,88.57653893363415,88.85392761230469,1798600,0.0,0
2020-07-17,89.21057393401296,90.15171519016077,88.59635073591427,89.72572326660156,1293900,0.0,0
2020-07-20,89.50776850730153,90.36966121075393,88.83410706924404,90.06255340576172,1339200,0.0,0
2020-07-21,90.85509780206888,91.25137059802901,90.04274197157433,90.19134521484375,1433500,0.0,0
2020-07-22,89.87432340462713,93.33178804824864,89.81488513399236,92.7472915649414,2341800,0.0,0
2020-07-23,92.46989245962862,93.3119749115883,91.49903213081109,92.00428009033203,1553000,0.0,0
2020-07-24,92.15287493841569,92.5986846251629,91.35042808385461,92.27175903320312,1022600,0.0,0
2020-07-27,92.15287514261034,93.28225514990791,91.70707301314953,92.49961853027344,2213300,0.0,0
2020-07-28,92.78691961365497,93.1039363208843,91.45940695581844,91.8853988647461,2171100,0.0,0
2020-07-29,91.88540195878244,94.55032870378211,91.8061458897377,93.94601440429688,2777900,0.0,0
2020-07-30,92.28166981398469,93.32187732107533,89.72571841094882,90.7857437133789,3863100,0.0,0
2020-07-31,90.7164051519192,91.00370274540049,89.31955277895159,90.20125579833984,1914900,0.0,0
2020-08-03,90.39938196616517,91.60801052889974,89.95357981813498,90.07245635986328,1735200,0.0,0
2020-08-04,89.67618096004998,91.5485695784873,89.54739552418891,90.96406555175781,1321700,0.0,0
2020-08-05,91.37024794498926,91.66744685126724,89.94366900837701,90.1517105102539,1247700,0.0,0
2020-08-06,89.56721994281918,90.6173364191357,89.31955039212001,90.14180755615234,1194800,0.0,0
2020-08-07,89.69600000107583,90.46872774352335,89.20066092942749,89.973388671875,1239700,0.0,0
2020-08-10,90.10217676679575,90.90463122615846,90.05264739313485,90.48854064941406,1087400,0.0,0
2020-08-11,91.23154693170652,93.02467951745126,91.21173669440674,91.83586120605469,1429100,0.0,0
2020-08-12,92.43027453671102,92.92561361234554,91.6773570254297,92.29158020019531,1189300,0.0,0
2020-08-13,92.09343603215673,92.84635351071267,91.69716327721814,91.90520477294922,1221200,0.0,0
2020-08-14,91.81605794349683,92.29158681583355,91.1622066888182,91.78633880615234,781000,0.0,0
2020-08-17,91.98446937719153,93.22281712744525,91.68727045209553,92.72747802734375,1199200,0.0,0
2020-08-18,93.48039086305884,94.0153579711914,92.7274733525455,94.0153579711914,1463300,0.0,0
2020-08-19,94.25311722013944,94.55032368414122,92.6581248170969,93.05439758300781,1275800,0.0,0
2020-08-20,92.20240965669655,94.61966661816176,92.1330624926352,94.48097229003906,1346200,0.0,0
2020-08-21,94.53050877193812,95.43202953083835,94.43144246700749,95.20417022705078,1477100,0.0,0
2020-08-24,95.5013770150401,96.0660632691088,94.2828395413789,95.65988159179688,1439200,0.0,0
2020-08-25,96.27710770471738,96.40652306700797,95.46077847626326,96.04814147949219,1179800,0.47,0
2020-08-26,95.68975454247757,95.68975454247757,94.38561314312219,94.90328979492188,1521300,0.0,0
2020-08-27,95.9485786298835,96.23728143585113,95.04265594482422,95.04265594482422,1661900,0.0,0
2020-08-28,95.60015193321529,97.16312403847637,95.13225451908242,97.0137939453125,1517100,0.0,0
2020-08-31,96.74500801558754,96.88438074692303,95.29154410648593,95.42095947265625,1451300,0.0,0
2020-09-01,95.16211364493475,95.7395192550992,94.50507190545808,95.71961212158203,1618200,0.0,0
2020-09-02,95.67979532723461,98.2084267514911,95.47073623563487,97.54142761230469,1873300,0.0,0
2020-09-03,97.97945247704531,98.10887543451626,94.95305915480819,95.89881134033203,1526300,0.0,0
2020-09-04,96.46625775388732,96.81468956489215,93.87789739253795,94.79377746582031,2025000,0.0,0
2020-09-08,94.57476468636047,95.69970388992087,93.04165706317332,93.26067352294922,2305000,0.0,0
2020-09-09,93.68874797523739,94.4154761156778,92.89232587546627,92.97196960449219,1193400,0.0,0
2020-09-10,92.96201093187052,94.13672933512413,91.69769903115609,91.9366226196289,1634100,0.0,0
2020-09-11,92.22532591716593,93.01179064503067,91.09042937195454,91.85697937011719,1246500,0.0,0
2020-09-14,92.73304538120642,93.75843370088978,92.12577524319596,92.45429992675781,1497700,0.0,0
2020-09-15,92.78281969603039,93.89780914128636,92.68326883017136,93.10138702392578,1191500,0.0,0
2020-09-16,93.42991051638775,95.02274713539646,93.20094428737869,94.38561248779297,1621100,0.0,0
2020-09-17,93.27062783892666,94.2064150520447,92.55384948318083,93.29053497314453,1254500,0.0,0
2020-09-18,92.89232605723858,93.95753625050155,91.64792127093865,91.69770050048828,2775800,0.0,0
2020-09-21,89.99535440289856,90.69221803536176,87.68573945570687,88.94009399414062,1717700,0.0,0
2020-09-22,88.969968934696,90.41347547465128,88.45229228095407,90.18450164794922,1233300,0.0,0
2020-09-23,90.36369553096996,91.01078754541783,89.1989344621103,89.36817169189453,1756200,0.0,0
2020-09-24,89.27857611458008,91.07052202131489,88.72108520814879,90.96101379394531,1650700,0.0,0
2020-09-25,90.63248807658813,91.32935170166733,89.32835432312112,90.97096252441406,1154800,0.0,0
2020-09-28,91.4687271118164,92.0361753932513,90.98092255994109,91.4687271118164,1694600,0.0,0
2020-09-29,91.17007114513093,91.46872372706176,89.83606530772639,90.30396270751953,1612600,0.0,0
2020-09-30,90.7121323146611,92.11581693743811,90.35374313538955,90.89132690429688,1735200,0.0,0
2020-10-01,91.73752126453178,92.0959104463062,90.8017264459826,91.40899658203125,1300700,0.0,0
2020-10-02,90.21436705588084,94.88336838712347,89.92566425024214,94.7439956665039,2173300,0.0,0
2020-10-05,95.25171766607117,95.35126852720872,92.93214538487162,93.66883087158203,1415100,0.0,0
2020-10-06,94.13672711893453,94.40552279547684,91.41895142652339,91.508544921875,1282300,0.0,0
2020-10-07,92.38461028720901,94.04713318532052,92.29500919703119,93.45977020263672,1523400,0.0,0
2020-10-08,93.76839274664097,95.00284017928934,93.46973255709572,94.9829330444336,1239100,0.0,0
2020-10-09,95.20194139351908,95.64993167541208,94.39556951945337,95.06256866455078,1169700,0.0,0
2020-10-12,95.08247949464011,95.79925784007428,94.4254301462442,95.55037689208984,976900,0.0,0
2020-10-13,94.98293318693717,95.95854229645965,94.94311132192179,95.58024597167969,847600,0.0,0
2020-10-14,95.79925644850239,96.91423821832049,95.44086728099123,96.08795166015625,1317000,0.0,0
2020-10-15,95.50060011579338,99.3035007948021,95.19199016284901,99.04466247558594,2427900,0.0,0
2020-10-16,99.22385526393771,100.29902279015471,97.96950074526171,98.08895874023438,2282000,0.0,0
2020-10-19,97.9495861616218,99.34332100191192,96.59567318479638,96.81468963623047,1087900,0.0,0
2020-10-20,97.43192173565286,98.03919189053748,96.56581325362625,96.84455871582031,1112400,0.0,0
2020-10-21,96.85451001452833,98.93515108075992,96.7051799276364,98.62654113769531,1060600,0.0,0
2020-10-22,99.21390892003954,99.50260414802038,97.76043743890877,99.4030532836914,1336900,0.0,0
2020-10-23,99.88090792420479,101.0556263502072,98.66636763347842,100.82665252685547,1039400,0.0,0
2020-10-26,100.08996440723641,100.08996440723641,97.08347825856129,98.7559585571289,1300000,0.0,0
