Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,2004000,0,0
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,892500,0,0
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,1571100,0,0
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,2183500,0,0
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,2535200,0,0
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,2331500,0,0
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,1520600,0,0
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,1733600,0,0
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,1798900,0,0
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,1816400,0,0
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,1706800,0,0
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,2537500,0,0
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,2002200,0,0
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,2542700,0,0
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,1608400,0,0
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,2042400,0,0
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,2263600,0,0
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,1886200,0,0
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,1816400,0,0
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,2132200,0,0
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,1730200,0,0
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,2452600,0,0
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,2063400,0,0
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,1860200,0,0
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,2430100,0,0
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,1775800,0,0
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,1801000,0,0
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,2048300,0,0
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,1928100,0,0
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,2154200,0,0
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,1210700,0,0
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,1211900,0,0
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,1522500,0,0
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,1145100,0,0
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,1688200,0,0
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,1247700,0,0
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,1385800,0,0
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,1454100,0,0
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,1337700,0,0
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,1938600,0,0
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,1648000,0,0
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,1511300,0,0
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,3040200,0,0
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,1950700,0,0
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,1692900,0,0
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,1654800,0,0
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,1813700,0,0
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,1511600,0,0
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,1667000,0,0
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,1346300,0,0
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,1499900,0,0
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,1564800,0,0
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,2857900,0,0
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,5268400,0,0
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,3159800,0,0
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,3016700,0,0
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,2527200,0,0
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,2318500,0,0
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,2879300,0,0
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,1797300,0,0
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,1853500,0,0
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,1161800,0,0
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,1460700,0,0
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100,0,0
