Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,78.47017404157468,79.32106799753893,77.46097827096442,78.25250244140625,1579200,0.0,0
2020-07-02,78.99455998118134,78.99455998118134,77.63907192478682,78.341552734375,2571900,0.0,0
2020-07-06,80.13238071630518,80.34015608401593,79.05392653886281,79.36064147949219,2028500,0.0,0
2020-07-07,77.76769032437208,79.7959855608613,77.72811298503605,79.35074615478516,1517700,0.0,0
2020-07-08,79.26169814891037,80.04333357054085,79.06381901245425,79.64756774902344,1561600,0.0,0
2020-07-09,79.54863231788879,80.6468789441288,79.54863231788879,80.01365661621094,1292900,0.0,0
2020-07-10,80.41930991941815,81.70554699970377,80.41930991941815,81.33946228027344,1138200,0.0,0
2020-07-13,81.79459654523477,81.80449276775421,80.91402145615554,81.19105529785156,1789300,0.0,0
2020-07-14,81.60660710086401,83.05114598065258,81.24052238290041,82.9027328491211,1459500,0.0,0
2020-07-15,83.34796850527074,84.68367165290343,83.11051201312856,84.01087951660156,1426700,0.0,0
2020-07-16,83.45680385485039,85.16848795016352,83.3380793837204,85.00028991699219,1345100,0.0,0
2020-07-17,84.99039013488436,86.03916317850029,83.9712982078077,85.36636352539062,1391300,0.0,0
2020-07-20,85.37626606511711,85.75223948344615,84.12960623797518,84.3967514038086,973500,0.0,0
2020-07-21,84.4660069759803,85.27732357097828,84.3571711785996,84.67378234863281,795600,0.0,0
2020-07-22,84.6342017580683,85.33668252870382,83.82288519423237,84.29779815673828,893700,0.0,0
2020-07-23,84.3769501407139,84.73313862552935,83.84266741349074,84.32748413085938,1199300,0.0,0
2020-07-24,84.6243094551064,85.45541850088675,84.10981913046582,85.1585922241211,914700,0.0,0
2020-07-27,85.05964770059539,87.43423513078598,85.05964770059539,86.77132415771484,1668100,0.0,0
2020-07-28,86.90984595022417,87.55296451621594,86.11832179474688,86.22715759277344,3185900,0.0,0
2020-07-29,91.33251332047296,98.16934593021846,90.77844565898016,94.27106475830078,5582000,0.0,0
2020-07-30,93.38059148155254,95.53750739436698,91.47102827640671,92.56927490234375,2526300,0.0,0
2020-07-31,92.54949058628706,92.89578286946907,90.83780651712225,92.72758483886719,2037300,0.0,0
2020-08-03,92.67811257541996,93.4993253931842,90.88728135116783,92.54949188232422,1714100,0.0,0
2020-08-04,91.94594950181288,94.7756651031362,91.19399515112269,94.44915771484375,2278300,0.0,0
2020-08-05,95.22090004649708,95.4682527640784,93.42017256444927,94.4986343383789,1364000,0.0,0
2020-08-06,93.6279420514924,94.4590510555578,93.20249510207206,94.15233612060547,691100,0.0,0
2020-08-07,94.04350337510633,95.6463441050316,93.01451519552414,94.77566528320312,1270100,0.0,0
2020-08-10,95.32973102805207,95.9530646759608,94.70640492874882,95.61666107177734,977400,0.0,0
2020-08-11,95.97285080443277,96.45765999901054,94.10286493388433,94.29085540771484,980400,0.0,0
2020-08-12,95.151633512527,95.83432937066873,94.49862631880447,94.66682434082031,1267200,0.0,0
2020-08-13,94.40958117600448,94.78556212884043,93.45974766904988,94.11276245117188,1235200,0.0,0
2020-08-14,94.60747156560886,94.99334120696994,93.68731914037721,94.07318878173828,910400,0.0,0
2020-08-17,92.7374824670673,94.91418332173679,92.53959576753005,94.27106475830078,982100,0.0,0
2020-08-18,94.25127878626155,94.63714841019521,93.59826400815496,93.95445251464844,766200,0.0,0
2020-08-19,94.19190393824111,94.87459979708052,93.66751742871152,94.41947174072266,785100,0.0,0
2020-08-20,94.19190199763776,95.61665591765143,93.91486819065845,95.50782012939453,1089600,0.0,0
2020-08-21,95.15163530430806,95.82443495364608,94.66682612347203,95.46824645996094,1225200,0.0,0
2020-08-24,95.92337529962556,96.16083932973831,94.73608534348361,95.95306396484375,1051300,0.0,0
2020-08-25,96.29935764582483,96.71490838168181,95.19121480160065,95.52761840820312,1008800,0.0,0
2020-08-26,95.25057849445962,96.46755715222805,94.93396732677601,96.24988555908203,882200,0.0,0
2020-08-27,96.87321304694474,97.93188227909579,96.1212587408938,97.2195053100586,1451900,0.0,0
2020-08-28,97.26897389020439,97.83293774749406,96.56649312400889,97.68453216552734,2159100,0.0,0
2020-08-31,97.87251648607477,98.61457460094846,96.76438119897092,97.25908660888672,1357500,0.0,0
2020-09-01,97.18982745008063,98.28806650742868,96.55659758525404,98.16934204101562,930900,0.0,0
2020-09-02,98.25838973487299,98.87182718334745,97.78347675101374,98.61457824707031,1273300,0.0,0
2020-09-03,98.45545867113003,98.45545867113003,96.18800083693517,97.07310485839844,1107100,0.51,0
2020-09-04,97.47090679219683,97.74936546298473,95.7006987386768,97.36151123046875,1263000,0.0,0
2020-09-08,96.79464156244445,96.79464156244445,95.16366293204028,95.19349670410156,1152200,0.0,0
2020-09-09,95.9194767368076,98.9825371134887,95.9194767368076,98.46540069580078,1122800,0.0,0
2020-09-10,98.9328194636409,100.51407012041844,97.84881099891301,98.0079345703125,1620500,0.0,0
2020-09-11,98.07755156470166,98.99248935968457,97.25211509018399,98.1173324584961,1259600,0.0,0
2020-09-14,98.63446849469432,100.71296897169967,98.45545826707517,100.15605163574219,2157700,0.0,0
2020-09-15,100.63341614880531,104.29317495109335,100.36489700998771,103.48762512207031,2748800,0.0,0
2020-09-16,104.36279007565653,105.12855142642616,102.7715846514504,102.92076110839844,2527100,0.0,0
2020-09-17,101.57818574220148,103.90531868763665,101.38922839542288,103.00032043457031,1267500,0.0,0
2020-09-18,102.68207918946281,104.26332984203657,101.95609117488432,102.56273651123047,2272500,0.0,0
2020-09-21,101.80692440950747,102.14505062365663,99.7383634687597,101.38922882080078,1266800,0.0,0
2020-09-22,102.0456005105557,103.0003191781503,101.35939338582885,101.9958724975586,1260500,0.0,0
2020-09-23,101.86658932006466,102.92075641622628,100.5140693236089,100.61351776123047,1421800,0.0,0
2020-09-24,99.94720642757734,102.14504955892605,98.76374951553204,101.24005889892578,1113100,0.0,0
2020-09-25,100.6334115337596,102.26439018295146,100.41462041955079,101.7969741821289,848300,0.0,0
2020-09-28,102.93070802850238,103.96498851725137,102.11521866452738,102.68208312988281,1043800,0.0,0
2020-09-29,103.04009920717331,104.37272496511298,102.38372586077597,103.12960052490234,1198000,0.0,0
2020-09-30,103.53735179983475,105.01915404839578,101.1704455327602,101.62791442871094,1513600,0.0,0
2020-10-01,102.52295546637909,103.13954792185383,100.2853314679915,100.66324615478516,936400,0.0,0
2020-10-02,99.57923517318987,101.1306595989084,98.45545343615078,100.31517028808594,1241100,0.0,0
2020-10-05,101.64780048066984,103.76608184041105,101.31961380048428,103.4279556274414,1271800,0.0,0
2020-10-06,102.83125288553305,103.69646262039264,101.68757690892481,103.02020263671875,1112600,0.0,0
2020-10-07,104.08433093435634,105.88437276778936,103.63680156552572,105.57608032226562,1261000,0.0,0
2020-10-08,105.8943166577358,106.16282820089906,105.02909930766836,105.55618286132812,848300,0.0,0
2020-10-09,106.01364820408645,106.0235953238501,104.24344025762112,104.8699722290039,1019600,0.0,0
2020-10-12,105.43684426564158,105.70536340663311,103.9053215584039,104.44234466552734,952000,0.0,0
2020-10-13,104.38267263179527,105.27772375092044,103.90531709321483,104.03459930419922,838200,0.0,0
2020-10-14,104.56168591427027,104.94954014599848,103.61691434209739,104.24344635009766,978000,0.0,0
2020-10-15,103.63679560466359,104.63129513940264,102.97048273737147,104.54179382324219,880100,0.0,0
2020-10-16,103.32850729570735,103.74619529596441,99.489738331601,99.67869567871094,1926400,0.0,0
2020-10-19,99.70853081863315,100.87209351562487,98.94276188690273,99.44995880126953,1357200,0.0,0
2020-10-20,100.1162693051181,101.53840398539411,99.4201226451632,99.9571533203125,1019800,0.0,0
2020-10-21,99.88754202954853,101.90637499906424,99.4201260046006,100.2157211303711,1251800,0.0,0
2020-10-22,100.06654512793794,100.48423310825203,98.45545316288887,99.03226470947266,1144700,0.0,0
2020-10-23,99.25105672082144,100.18588112514404,98.62451715723054,99.98698425292969,945200,0.0,0
2020-10-26,99.76819381515028,99.87758937183614,97.55045649657187,99.04220581054688,1544000,0.0,0
2020-10-27,98.86320486288287,101.05110085905498,98.71402841145533,99.47978973388672,1626500,0.0,0
2020-10-28,93.91059438509224,94.50729260761435,87.86403519869458,88.0927734375,4192600,0.0,0
2020-10-29,87.52591218723484,90.86743146041323,87.51596506672416,89.58452606201172,2031700,0.0,0
2020-10-30,89.12705278377086,89.504959882913,86.32256434427009,87.94359588623047,2411400,0.0,0
2020-11-02,89.47512734271812,89.54474200897765,86.30267129297067,86.85958862304688,1800200,0.0,0
2020-11-03,88.01321474906801,89.10716279343487,87.04854892144539,88.72925567626953,1352300,0.0,0
2020-11-04,88.63974481445105,90.26078398544989,87.52591014105074,87.62535858154297,1173400,0.0,0
2020-11-05,89.1867184422274,89.43534332553118,87.4861251509211,88.31156158447266,1399200,0.0,0
