Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,137.87699176275024,138.31072462260005,131.20346811895593,132.20892333984375,722700,0.0,0
2020-07-02,134.10155212555387,136.78279590298112,133.1848109652882,134.05227661132812,519600,0.0,0
2020-07-06,136.49694233774758,137.01938916506765,133.93398371811335,135.0577392578125,437600,0.0,0
2020-07-07,133.57910681841213,134.30856794175818,132.07090905694423,132.24835205078125,624200,0.0,0
2020-07-08,131.44988613097996,132.06104686458198,128.84750440415982,130.9471435546875,520700,0.0,0
2020-07-09,130.70071954645957,130.70071954645957,126.82672539362815,127.0534439086914,400000,0.0,0
2020-07-10,127.81248092939715,130.06984414816614,127.5758952695824,130.0205535888672,295500,0.0,0
2020-07-13,131.2822994541086,133.57910088777294,130.06983004195624,131.47946166992188,408300,0.0,0
2020-07-14,131.09502702703585,134.58457884561187,130.32614247308916,134.49586486816406,327600,0.0,0
2020-07-15,137.53198149773624,139.88792574781542,136.07305921164865,139.42462158203125,410300,0.0,0
2020-07-16,138.60644166824414,142.26358431060447,138.10371409868267,140.7849578857422,408100,0.0,0
2020-07-17,141.32710747477128,141.5045504655068,137.34468029480274,137.95584106445312,466200,0.0,0
2020-07-20,136.9898036444929,137.33482247570694,134.27898867210135,135.20559692382812,258300,0.0,0
2020-07-21,135.91534760675006,138.48815822212003,135.91534760675006,137.69955444335938,259400,0.0,0
2020-07-22,137.50240496375082,138.47828877446486,136.39835367536887,137.40382385253906,192100,0.0,0
2020-07-23,137.15737792062183,141.08066224230586,137.15737792062183,140.3019256591797,314500,0.0,0
2020-07-24,140.71594502013406,141.44540612199515,137.75869223512248,139.73019409179688,419300,0.0,0
2020-07-27,139.21760788382397,143.9590677315345,137.03910662256766,143.5352020263672,437900,0.0,0
2020-07-28,142.36215164126028,143.14090332174771,140.6765259251575,140.96238708496094,346000,0.0,0
2020-07-29,141.94814039130506,144.2843653886748,141.56369811273328,143.93936157226562,304900,0.0,0
2020-07-30,141.96785426085052,144.7575312195391,140.33150409432102,143.2296142578125,630600,0.0,0
2020-07-31,143.42675038306498,144.796943479228,139.5330374874677,143.79147338867188,1034200,0.0,0
2020-08-03,144.37309150730331,144.37309150730331,139.2373224128479,141.57354736328125,518200,0.0,0
2020-08-04,140.89337277718326,142.697298778569,140.2033501365518,141.7115478515625,491200,0.0,0
2020-08-05,143.45632893236586,146.41358166655831,143.45632893236586,146.04885864257812,446400,0.0,0
2020-08-06,144.5111003972153,146.3051593681524,143.5549207385905,144.1463623046875,311700,0.0,0
2020-08-07,144.38293578640605,145.28982481107596,143.55490863884202,145.20111083984375,459200,0.0,0
2020-08-10,145.61514508365948,149.6863016991299,145.61514508365948,147.9513702392578,329000,0.0,0
2020-08-11,149.72571284388852,153.1856933016273,149.6468509620555,151.68736267089844,466300,0.0,0
2020-08-12,153.22513311607963,153.22513311607963,149.93272848765443,151.19448852539062,262200,0.0,0
2020-08-13,150.13972063789953,151.7859228739333,149.646845176523,150.91847229003906,250200,0.0,0
2020-08-14,149.81442496182405,152.99841135569545,149.3806921378065,151.45077514648438,162000,0.0,0
2020-08-17,151.59863310668243,152.2492323484356,149.35112212732227,150.95790100097656,411800,0.0,0
2020-08-18,150.70162137215488,151.87466749740986,149.4299941279467,149.60743713378906,355800,0.0,0
