Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,158.64748732980323,159.17415803345403,154.36455398054272,155.86508178710938,1111100,0.0,0
2020-07-02,157.87238798504995,160.90323886905432,156.5308742633574,156.90847778320312,1044900,0.0,0
2020-07-06,160.10825542305548,160.57530530993483,157.41528113536162,159.2139129638672,947500,0.0,0
2020-07-07,157.38547797701983,159.57166032688954,156.66005100095214,157.70346069335938,1118600,0.0,0
2020-07-08,158.26987822333777,158.80648065534032,155.86507628182179,157.38546752929688,1042600,0.0,0
2020-07-09,156.82899528703499,158.70712664944676,155.11979461020832,156.66004943847656,1283400,0.0,0
2020-07-10,157.27616042719248,158.43881168612458,156.05387319656901,158.09100341796875,982700,0.0,0
2020-07-13,161.63860294320563,166.26934476476777,160.6448823031952,162.80125427246094,1829700,0.0,0
2020-07-14,162.46339335804387,168.7536468468345,161.28086336697783,168.49526977539062,1651500,0.0,0
2020-07-15,169.6181731150916,172.90738590361923,168.763572785141,171.3074951171875,1992300,0.0,0
2020-07-16,170.88021571940874,174.1793605099259,169.82685905607067,172.33103942871094,1140600,0.0,0
2020-07-17,173.90111386310866,175.81898744062866,172.2714126025676,175.40162658691406,1140400,0.0,0
2020-07-20,174.7656442473156,175.02402131822967,171.6155516355009,172.7185821533203,1314500,0.0,0
2020-07-21,173.85142615958503,175.6997471907822,172.2813456997101,174.54702758789062,1079300,0.0,0
2020-07-22,173.09619121213117,174.92463345031456,173.01669174573544,174.38803100585938,1246300,0.0,0
2020-07-23,174.59670824197838,177.27975085788316,174.30853593662553,175.6202392578125,943800,0.0,0
2020-07-24,175.99785945693824,176.65371870466387,173.71229900039256,174.24891662597656,910800,0.0,0
2020-07-27,173.5930647852788,175.58050610829906,171.82424322082872,174.89483642578125,887100,0.0,0
2020-07-28,173.80173121819055,176.027670876488,173.55330106198215,174.68614196777344,850000,0.0,0
2020-07-29,175.60038434218708,179.624940881184,174.9047677504343,179.11814880371094,1886900,0.0,0
2020-07-30,177.0909581777424,178.12442094975938,175.1730694983908,176.92201232910156,1235700,0.0,0
2020-07-31,175.6997411715679,175.80905104676924,172.27140805003174,175.202880859375,1409600,0.0,0
2020-08-03,176.26617068311555,177.74680472155765,174.7259006698128,176.50465393066406,840600,0.0,0
2020-08-04,175.80904720518208,177.75674625812746,175.52087490211534,176.9915771484375,672800,0.0,0
2020-08-05,178.86971288238365,182.43716629464643,178.82002381843273,181.67201232910156,1366100,0.0,0
2020-08-06,180.8571543780208,182.08937341597007,179.11814327823214,180.12179565429688,968100,0.0,0
2020-08-07,180.2708601012232,182.55642054445042,178.7305901179849,182.3477325439453,1248800,0.0,0
2020-08-10,183.83831171638113,190.14844361615968,183.2420732888685,188.7174835205078,2631100,0.0,0
2020-08-11,191.0924774613693,194.6201886802466,191.00304624505603,192.00669860839844,1909900,0.0,0
2020-08-12,190.0888176771012,191.6092242312176,188.3994955939399,191.1024169921875,1629000,0.0,0
2020-08-13,187.36602703181137,189.96957021932016,187.26664890403956,188.31005859375,1324700,0.0,0
2020-08-14,188.03182993331475,191.99678093999262,187.24678209795746,189.92984008789062,900600,0.0,0
2020-08-17,192.03651437448417,193.02030327031247,189.99938402252232,191.7781524658203,1025900,0.0,0
2020-08-18,192.59299688170748,193.59666444319484,190.69498679979995,190.92355346679688,1120900,0.0,0
2020-08-19,191.78807617742984,193.378035205748,190.7347347654326,190.784423828125,1512700,0.0,0
2020-08-20,189.01559844441834,190.84404067493207,188.19080854236674,189.90000915527344,1558700,0.0,0
2020-08-21,195.52446865079744,201.67560186940023,194.76924641927081,198.2472686767578,6446300,0.0,0
2020-08-24,203.08668318301108,205.18343434858562,201.38742937286162,204.11021423339844,3177900,0.0,0
2020-08-25,204.70645742137455,208.0851016243047,204.06054505295305,204.30897521972656,2706800,0.0,0
2020-08-26,205.2927389845695,210.9569434787428,203.47422843273455,209.6849822998047,2039900,0.0,0
2020-08-27,209.8340556769434,211.11594864119252,207.50875299966896,208.5124053955078,1875400,0.0,0
2020-08-28,209.0092474232588,209.47629729998576,207.43916711725774,208.58193969726562,1261400,0.0,0
2020-08-31,208.68133072681115,210.10234393877127,206.46533798424946,208.74095153808594,1944500,0.0,0
2020-09-01,207.21062757301158,216.35285422875322,206.96219741843723,216.3230438232422,1873400,0.0,0
2020-09-02,216.86959801857182,218.33036857299103,214.3157286945282,215.74668884277344,1983000,0.0,0
2020-09-03,215.90567829890134,217.35650187887396,207.75717243824417,209.48623657226562,1975200,0.0,0
2020-09-04,211.85129811923295,212.6562093828775,206.87274818591982,210.01290893554688,1662300,0.0,0
2020-09-08,208.54221163141472,211.90099220673474,206.66408025071811,208.91983032226562,1918500,0.0,0
2020-09-09,209.53593003575372,215.93549323923753,209.53593003575372,214.1666717529297,1569200,0.0,0
2020-09-10,214.56415811604572,216.85965036138177,212.26866587070964,213.75924682617188,1840300,0.0,0
2020-09-11,212.785401794388,217.13788781106342,211.66249263856713,214.60391235351562,1902400,0.0,0
2020-09-14,216.53170716071378,217.74404747487873,215.33924550367507,216.95901489257812,1249300,0.0,0
2020-09-15,218.42972468720853,219.57251248559876,213.83874032475018,214.41510009765625,1740200,0.0,0
2020-09-16,215.79638238408754,217.54532528879483,213.5108218311693,214.04742431640625,1572700,0.0,0
2020-09-17,212.4574702234928,220.20849404228488,210.67870183385688,218.5589141845703,2094000,0.0,0
2020-09-18,218.09187027273435,223.964762899604,218.0719916142836,220.576171875,3063600,0.0,0
2020-09-21,214.89208205568318,216.08454375588306,208.86019067073698,212.86489868164062,2134000,0.0,0
2020-09-22,213.73937519114344,217.684447462604,213.1828940422277,216.2137451171875,1622400,0.0,0
2020-09-23,216.21374648280351,219.28433973223383,213.03384335250473,213.20277404785156,1683500,0.0,0
2020-09-24,212.35810086628229,218.00244206944527,210.05267683223883,215.160400390625,1025900,0.0,0
2020-09-25,213.6002435543083,219.54268859729953,213.48100193244053,217.8732452392578,1225400,0.0,0
2020-09-28,220.66560599941653,222.9511665361932,220.10912485925675,220.50660705566406,1191500,0.0,0
2020-09-29,221.01513772552846,221.75302367406442,217.44540505188644,219.54934692382812,892800,0.76,0
2020-09-30,220.74592479416273,225.41251296138276,219.60919060867957,220.99520874023438,1883900,0.0,0
2020-10-01,222.85984515505217,223.13904195414707,217.94397309983898,218.41261291503906,1383800,0.0,0
2020-10-02,214.6334652799919,225.87118918576937,214.4041283229591,224.14613342285156,1403600,0.0,0
2020-10-05,226.60906507638188,230.45800968013492,224.20597948225233,226.3099365234375,2071500,0.0,0
2020-10-06,226.6190510818715,229.97939376348648,225.3626502719454,225.4723358154297,1385800,0.0,0
2020-10-07,228.61331218783155,231.86396917755368,227.45663109391185,229.9095916748047,1029200,0.0,0
2020-10-08,230.3284004950555,234.13745128258086,230.04920369241322,233.569091796875,1148300,0.0,0
2020-10-09,234.3468563813,236.3311468552063,232.91097841691305,234.137451171875,1091500,0.0,0
2020-10-12,236.46077913150302,236.92943416703588,234.39671597114486,235.84255981445312,1234800,0.0,0
2020-10-13,235.46363417232735,236.89951207927632,233.818366279414,236.54054260253906,1311300,0.0,0
2020-10-14,236.71006357147425,239.97070185111264,236.4109197927312,237.78697204589844,1062500,0.0,0
2020-10-15,233.98788454698786,238.66445376482963,233.6987066518723,237.55763244628906,1225200,0.0,0
2020-10-16,239.31258029519904,242.7028357633474,239.02341762197935,239.37240600585938,1652600,0.0,0
2020-10-19,239.5618677047538,242.20427139777357,236.43086200912023,237.48782348632812,905500,0.0,0
2020-10-20,239.11315041250288,241.34672470365518,237.0789850086792,238.18580627441406,968100,0.0,0
2020-10-21,238.83395901700914,241.2270787301417,235.38386262857424,235.72288513183594,1506500,0.0,0
2020-10-22,235.38386420372137,237.31831000540578,234.207251314498,236.20152282714844,1246400,0.0,0
2020-10-23,236.44083221459806,239.31258814111854,236.44083221459806,238.84393310546875,820500,0.0,0
2020-10-26,236.42089883690718,236.80978118137358,231.08621634337794,233.5790557861328,1010500,0.0,0
2020-10-27,233.5291888421198,233.91807117474275,227.3469502553849,227.85548400878906,1395700,0.0,0
2020-10-28,224.35554550462416,226.84838489912,221.87267199027602,222.73020935058594,1375200,0.0,0
2020-10-29,221.4339429237592,229.15176387779186,221.09490520588014,227.3668975830078,1190700,0.0,0
2020-10-30,226.97801414905595,227.93525594231548,221.97238845674198,225.262939453125,1306200,0.0,0
2020-11-02,227.83554925109013,231.57480825214586,226.84837939738122,231.03634643554688,1435900,0.0,0
2020-11-03,234.9351584104603,240.92793888604194,233.7485644146351,239.272705078125,1571800,0.0,0
2020-11-04,236.72002237262132,239.31258142408254,232.5320552407167,232.63177490234375,1992600,0.0,0
2020-11-05,237.13882813912193,246.38226546089356,236.65022615084496,245.31533813476562,2031800,0.0,0
2020-11-06,245.8737331278012,249.65287089595338,245.40507811177895,246.93069458007812,1481600,0.0,0
2020-11-09,259.8435975600088,265.108473024169,247.63866589994828,248.15716552734375,2219500,0.0,0
2020-11-10,248.77540504657694,256.16416942927265,248.77540504657694,253.24256896972656,1852800,0.0,0
2020-11-11,253.23259959945625,253.54170924489986,245.25551366766166,248.63580322265625,1659000,0.0,0
2020-11-12,250.13151399109074,251.47763815154312,246.16290267162114,247.2996368408203,1275700,0.0,0
2020-11-13,250.1015942076489,251.86651351680567,248.3665725384729,251.0688018798828,976700,0.0,0
2020-11-16,254.26961696612406,259.59431823450035,252.88359887832385,258.3578796386719,1927500,0.0,0
2020-11-17,255.76533475554086,258.9761132745521,252.77392733149944,257.4704284667969,1411100,0.0,0
2020-11-18,257.6997625180643,259.8535793633877,256.5131685556384,256.5929260253906,1618400,0.0,0
