Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,188.7832622076755,190.42451897580992,187.072399821206,189.8873748779297,1844500,0.0,0
2020-07-02,190.77267436062192,190.88209149056968,187.93780083027758,188.4749298095703,1559400,0.0,0
2020-07-06,189.89009076747493,190.16914972088034,185.45527207223256,186.50169372558594,1752700,0.36,0
2020-07-07,185.2858538063515,188.26566085316074,185.0865390167717,187.17938232421875,1923500,0.0,0
2020-07-08,187.35875554115816,187.7474246917238,184.96694772333004,185.89376831054688,2228500,0.0,0
2020-07-09,186.0133623821456,189.90006926677532,185.91371258925392,189.09283447265625,1737000,0.0,0
2020-07-10,189.262248214668,189.8402717436936,186.2027122396652,187.5979461669922,1429900,0.0,0
2020-07-13,187.92680867794473,190.49799510275196,185.18618872889957,185.82400512695312,1791800,0.0,0
2020-07-14,185.39547840992458,189.20245626322856,184.90714425186,189.08285522460938,1999400,0.0,0
2020-07-15,189.74059144614031,190.24884639478017,187.47833001107134,188.7838592529297,1597300,0.0,0
2020-07-16,188.7141211638506,190.72723549526154,186.67111037461984,188.27561950683594,1471500,0.0,0
2020-07-17,189.51139005004416,189.68080837504607,187.41854682262198,187.8371124267578,2204200,0.0,0
2020-07-20,188.97322295934413,192.431388401991,188.4550075688401,192.11248779296875,1410300,0.0,0
2020-07-21,191.88325494079797,192.83998714940515,189.46155077350699,191.20558166503906,1542100,0.0,0
2020-07-22,191.15575574618745,194.77337910038412,190.10933413391848,194.48435974121094,1714700,0.0,0
2020-07-23,194.83318174066287,195.15209757267235,190.61761383096544,190.99630737304688,1589400,0.0,0
2020-07-24,190.17909966898978,192.28190327705627,189.86018385793568,191.04612731933594,1107900,0.0,0
2020-07-27,191.13581377120227,191.63410831331126,188.88352791529692,189.30209350585938,1475500,0.0,0
2020-07-28,189.48148566889373,191.1756840548037,188.62441845624622,189.38182067871094,1281800,0.0,0
2020-07-29,190.29869265034375,191.77364031507253,189.94989557647364,190.72723388671875,1065700,0.0,0
2020-07-30,190.39835137639238,191.4248369370584,189.44161914550588,190.6674346923828,1054100,0.0,0
2020-07-31,190.72723287302497,191.09596598556152,187.1195698760237,189.7505645751953,1334000,0.0,0
2020-08-03,190.04953836040804,192.6207400636468,190.04953836040804,192.23207092285156,1418400,0.0,0
