Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,41.18159096259308,41.78734520899439,39.81375494601895,39.94076919555664,7063200,0.0,0
2020-07-02,40.360890558767586,41.35745617186654,40.31203634350469,41.01549530029297,7901100,0.0,0
2020-07-06,41.67010738048957,42.80345594962582,41.65056643810143,42.16838836669922,8235600,0.0,0
2020-07-07,41.78734759010872,41.894820905298985,41.152280033286374,41.24998474121094,5140200,0.0,0
2020-07-08,42.481032661871616,42.481032661871616,40.97641375937417,41.31837463378906,7448300,0.0,0
2020-07-09,39.27639314664292,39.32524363556213,37.175788579636254,38.113731384277344,28780400,0.0,0
2020-07-10,37.78154047642557,39.266618354326845,37.61544807908784,39.19822692871094,11759300,0.0,0
2020-07-13,39.25685236155109,39.43271710400131,38.54362478474891,38.67063903808594,9757500,0.0,0
2020-07-14,38.52408420970971,39.276393675771494,38.02579952568207,39.18846130371094,5899500,0.0,0
2020-07-15,39.51087757463168,40.028703200661965,39.01259661692518,39.745365142822266,6139200,0.0,0
2020-07-16,39.57927008777335,40.73215956487268,39.452259556623474,40.39997100830078,4381900,0.0,0
2020-07-17,40.63445703637008,40.92756369817715,40.36089131562394,40.468360900878906,3740700,0.0,0
2020-07-20,40.243642094935495,40.243642094935495,39.29593076350071,39.53041458129883,4063100,0.0,0
2020-07-21,39.56949975356923,40.55629304579178,39.325243582250906,39.4815673828125,6694200,0.0,0
2020-07-22,39.47179645828947,39.78444404105565,39.08098511630514,39.755130767822266,4288500,0.0,0
2020-07-23,39.96031267706649,40.03847271686905,39.110298484247274,39.413177490234375,4704000,0.0,0
2020-07-24,39.4424827444319,40.341347330133075,39.374091319406645,39.57926559448242,3987800,0.0,0
2020-07-27,39.67697299731948,40.00916153882558,38.32867789037671,38.92466354370117,7974700,0.0,0
2020-07-28,39.01259661692518,40.06778135614918,38.92466424473539,39.745365142822266,5540500,0.0,0
2020-07-29,39.89192018319458,40.31203737418075,39.18846120842064,40.21433639526367,4971300,0.0,0
2020-07-30,39.618351196461724,39.91145786369127,39.07121974484751,39.70628356933594,4505600,0.0,0
2020-07-31,39.325246779340326,39.95054203242236,39.1591543583264,39.77467727661133,11718100,0.0,0
2020-08-03,39.6476609374426,40.23387421963943,39.03213438219872,40.136173248291016,4909800,0.0,0
2020-08-04,39.90168783898984,40.12640306678454,39.54995835998827,39.989620208740234,5778500,0.0,0
2020-08-05,39.91145745837304,40.44882402439908,39.64766406948283,39.872379302978516,6860000,0.0,0
2020-08-06,39.89191953967066,40.53675568046,39.71605479881417,39.950538635253906,4699200,0.0,0
2020-08-07,39.735589758740595,40.6539952926866,39.58903830104186,40.566062927246094,4538300,0.0,0
2020-08-10,40.67353856111312,41.91436035467885,40.566065249749045,41.87527847290039,4891800,0.0,0
2020-08-11,42.38333142663254,43.03793616961209,40.7614706159204,40.88848114013672,6482600,0.0,0
2020-08-12,41.328144231694736,41.66033278012004,40.6149166450573,40.85917282104492,4930100,0.0,0
2020-08-13,40.38043386578878,40.65399959743613,39.88214916651274,40.058013916015625,5690000,0.0,0
2020-08-14,39.862607384327234,40.986187290570165,39.84306644289958,40.947105407714844,5687300,0.0,0
2020-08-17,40.94710281995287,41.005725640531026,39.872377198726,40.2338752746582,5275600,0.0,0
2020-08-18,40.172606046906026,41.05215324297616,39.96506943139838,40.28131103515625,4835900,0.468,0
2020-08-19,40.291195332144625,40.4097849899796,39.65871213049511,39.77730178833008,4973200,0.0,0
2020-08-20,39.5302398581021,39.66859509442186,39.144820622669194,39.24364471435547,3645100,0.0,0
2020-08-21,39.06575583028009,39.451175041017414,38.838457418047746,38.996578216552734,5629500,0.0,0
2020-08-24,39.154699114899856,39.71800469662884,38.53210058976607,39.273292541503906,5500900,0.0,0
2020-08-25,39.47094118403185,39.62906198482813,38.67045627933075,39.036109924316406,5564700,0.0,0
2020-08-26,38.729752041932564,38.91752309834722,37.909501506202496,38.215858459472656,7776600,0.0,0
2020-08-27,38.19609544803021,38.98669948453086,38.008324397556834,38.87799072265625,6072300,0.0,0
2020-08-28,38.89775781895051,38.93728896479886,38.17633137175718,38.30480194091797,6035600,0.0,0
2020-08-31,38.15656515429196,38.25538924734593,37.55372838492924,37.57349395751953,7940100,0.0,0
2020-09-01,37.44501937157258,37.514196990229735,36.07134412981262,36.32828903198242,10735700,0.0,0
2020-09-02,36.466648921538734,37.12877865039165,36.24923138912849,36.73347473144531,7672400,0.0,0
2020-09-03,36.83230151191497,37.87985422735814,36.308527039142106,36.654415130615234,8278000,0.0,0
2020-09-04,36.68406265494103,37.099132146495066,36.12075702132292,36.456764221191406,6994400,0.0,0
2020-09-08,36.46664847768383,36.782890101032734,35.60686302992508,35.67604064941406,8261200,0.0,0
