Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,244.39999389648438,244.97999572753906,239.1699981689453,241.4199981689453,1250700,0,0
2020-08-20,240.44000244140625,250.6199951171875,239.4499969482422,249.14999389648438,1080500,0,0
2020-08-21,249.3300018310547,249.92999267578125,245.27000427246094,248.27000427246094,1088300,0,0
2020-08-24,250.10000610351562,253.47000122070312,249.66000366210938,251.8000030517578,1227100,0,0
2020-08-25,249.02000427246094,254.35000610351562,246.39999389648438,252.24000549316406,1555100,0,0
2020-08-26,246.66000366210938,253.25999450683594,237.19000244140625,248.2100067138672,3075800,0,0
2020-08-27,250.19000244140625,250.19000244140625,241.74000549316406,243.11000061035156,1137800,0,0
2020-08-28,244.85000610351562,250.5,244.85000610351562,247.38999938964844,999000,0,0
2020-08-31,246.3300018310547,247.97999572753906,242.5500030517578,245.6999969482422,1210700,0,0
2020-09-01,247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,1413400,0,0
2020-09-02,255.47999572753906,261.94000244140625,254.14999389648438,261.3500061035156,2373900,0,0
2020-09-03,256.80999755859375,256.80999755859375,239.22999572753906,242.08999633789062,2497700,0,0
2020-09-04,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600,0,0
2020-09-08,224.16000366210938,230.19000244140625,223.9199981689453,224.36000061035156,1845600,0,0
2020-09-09,227.61000061035156,234.97999572753906,225.58999633789062,232.77999877929688,2018100,0,0
2020-09-10,234.0,239.00999450683594,226.9499969482422,228.1999969482422,2128600,0,0
2020-09-11,228.17999267578125,231.33999633789062,223.27000427246094,227.47999572753906,992200,0,0
2020-09-14,231.02999877929688,232.89999389648438,228.22999572753906,229.8300018310547,1276800,0,0
2020-09-15,231.47999572753906,240.0500030517578,231.08999633789062,235.8699951171875,1969700,0,0
2020-09-16,236.41000366210938,237.58999633789062,230.3300018310547,230.75999450683594,1092500,0,0
2020-09-17,225.5,227.50999450683594,220.42999267578125,226.97000122070312,1884400,0,0
2020-09-18,228.32000732421875,229.33999633789062,219.88999938964844,225.1300048828125,2034100,0,0
2020-09-21,220.8000030517578,227.75999450683594,218.50999450683594,227.63999938964844,1205500,0,0
2020-09-22,229.41000366210938,230.0800018310547,225.72000122070312,229.55999755859375,841100,0,0
2020-09-23,228.60000610351562,230.3300018310547,221.0500030517578,221.8699951171875,901900,0,0
2020-09-24,219.49000549316406,223.89999389648438,215.8300018310547,220.9600067138672,1147900,0,0
2020-09-25,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700,0,0
2020-09-28,232.5,234.33999633789062,229.10000610351562,232.14999389648438,995900,0,0
2020-09-29,232.50999450683594,234.3800048828125,230.57000732421875,232.9199981689453,951100,0,0
2020-09-30,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683594,1466000,0,0
2020-10-01,232.75999450683594,238.61000061035156,232.75,233.9600067138672,1438800,0,0
2020-10-02,228.77000427246094,231.13999938964844,223.50999450683594,225.55999755859375,1253300,0,0
2020-10-05,226.86000061035156,230.1300048828125,225.0399932861328,228.92999267578125,915700,0,0
2020-10-06,228.32000732421875,231.57000732421875,226.5,228.00999450683594,979900,0,0
2020-10-07,229.30999755859375,234.2100067138672,229.30999755859375,233.00999450683594,1039100,0,0
2020-10-08,237.22999572753906,238.0,232.25999450683594,234.30999755859375,1382100,0,0
2020-10-09,234.3800048828125,238.13999938964844,233.32000732421875,237.5,1794400,0,0
2020-10-12,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,1988000,0,0
2020-10-13,242.75,247.8699951171875,242.38999938964844,244.08999633789062,1374500,0,0
2020-10-14,246.8800048828125,250.74000549316406,244.52999877929688,246.6999969482422,1414700,0,0
2020-10-15,244.0,253.9600067138672,242.1199951171875,252.02999877929688,2635800,0,0
2020-10-16,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,2288700,0,0
2020-10-19,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,2330500,0,0
2020-10-20,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,1715500,0,0
2020-10-21,257.3900146484375,259.69000244140625,253.10000610351562,254.00999450683594,872700,0,0
2020-10-22,254.52000427246094,255.63999938964844,247.02000427246094,252.75999450683594,1033300,0,0
2020-10-23,253.27000427246094,254.64999389648438,249.89999389648438,254.4199981689453,640600,0,0
2020-10-26,251.58999633789062,254.64999389648438,246.39999389648438,249.1300048828125,1256900,0,0
2020-10-27,251.00999450683594,253.8699951171875,250.27000427246094,250.60000610351562,1008800,0,0
2020-10-28,246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,1357100,0,0
2020-10-29,238.3300018310547,245.72000122070312,238.11000061035156,242.83999633789062,1043000,0,0
2020-10-30,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600,0,0
2020-11-02,237.1999969482422,242.57000732421875,236.2100067138672,240.74000549316406,1728400,0,0
2020-11-03,244.3800048828125,250.4600067138672,241.83999633789062,248.30999755859375,1045600,0,0
2020-11-04,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300,0,0
2020-11-05,254.25999450683594,260.5,252.35000610351562,255.9199981689453,1467400,0,0
2020-11-06,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100,0,0
2020-11-09,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800,0,0
2020-11-10,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,1615300,0,0
2020-11-11,252.83999633789062,257.4100036621094,244.3000030517578,246.7899932861328,2067600,0,0
2020-11-12,247.97999572753906,253.02999877929688,244.69000244140625,245.7100067138672,1004500,0,0
2020-11-13,254.39999389648438,256.9100036621094,248.6300048828125,251.0,1518600,0,0
2020-11-16,249.3699951171875,251.55999755859375,246.86000061035156,248.7899932861328,1087500,0,0
2020-11-17,249.24000549316406,253.6699981689453,247.6199951171875,252.7100067138672,1015400,0,0
2020-11-18,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600,0,0
2020-11-19,250.24000549316406,259.6600036621094,250.24000549316406,256.8800048828125,1077600,0,0
2020-11-20,256.7300109863281,260.6000061035156,254.08999633789062,254.88999938964844,1458500,0,0
2020-11-23,255.57000732421875,257.95001220703125,251.60000610351562,257.25,1337400,0,0
2020-11-24,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500,0,0
2020-11-25,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300,0,0
2020-11-27,272.19000244140625,276.4800109863281,270.510009765625,272.80999755859375,886900,0,0
2020-11-30,275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000,0,0
2020-12-01,281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700,0,0
2020-12-02,277.989990234375,279.1499938964844,273.760009765625,277.05999755859375,1426300,0,0
2020-12-03,276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700,0,0
2020-12-04,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200,0,0
2020-12-07,278.17999267578125,282.2699890136719,278.0,280.79998779296875,1422300,0,0
2020-12-08,281.69000244140625,286.239990234375,280.30999755859375,284.3800048828125,939000,0,0
2020-12-09,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300,0,0
2020-12-10,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400,0,0
2020-12-11,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100,0,0
2020-12-14,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800,0,0
2020-12-15,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997900,0,0
2020-12-16,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,1054700,0,0
2020-12-17,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,1108500,0,0
2020-12-18,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100,0,0
2020-12-21,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,1421500,0,0
2020-12-22,303.30999755859375,304.29998779296875,300.0,303.8599853515625,1302800,0,0
2020-12-23,305.6499938964844,307.2200012207031,300.0,300.17999267578125,689700,0,0
2020-12-24,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100,0,0
2020-12-28,304.25,305.44000244140625,298.0199890136719,299.6499938964844,702600,0,0
2020-12-29,300.0,301.7300109863281,296.0299987792969,298.1099853515625,672800,0,0
2020-12-30,300.25,301.510009765625,297.94000244140625,299.4100036621094,513700,0,0
2020-12-31,299.0,305.8500061035156,299.0,305.3399963378906,941700,0,0
2021-01-04,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900,0,0
2021-01-05,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900,0,0
2021-01-06,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700,0,0
2021-01-07,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600,0,0
2021-01-08,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700,0,0
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,1232900,0,0
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500,0,0
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000,0,0
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,1269700,0,0
