Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18.267853488925052,18.544340598137946,17.477893010337276,17.49764060974121,13923300,0.0,0
2020-07-02,17.95187034534263,18.257979813236247,17.67538321999115,17.754379272460938,10301000,0.0,0
2020-07-06,18.2382299819643,18.692458687576774,18.080237880033287,18.51471710205078,11469600,0.0,0
2020-07-07,18.39622204403743,18.39622204403743,17.912370997495227,17.95186996459961,9742500,0.0,0
2020-07-08,17.9716200385502,18.37647504759823,17.714882394180684,17.843250274658203,10031300,0.0,0
2020-07-09,17.774126486059043,18.01111461319679,16.87554579771475,16.915042877197266,12015300,0.0,0
2020-07-10,16.87554795961323,17.596387174096172,16.747178197167827,17.56676483154297,9806200,0.0,0
2020-07-13,17.764255221539532,17.774129964196057,17.13228675883856,17.161909103393555,10945400,0.0,0
2020-07-14,17.053290221951123,18.208608712506003,16.905172853093223,18.15923500061035,13525000,0.0,0
2020-07-15,18.76157970048167,19.0281920745606,18.317225743683455,18.66283416748047,13852400,0.0,0
2020-07-16,18.524590944660588,18.978817744810378,18.297477544585693,18.583837509155273,9805500,0.0,0
2020-07-17,18.72208051925696,18.939321066051704,18.21848188521219,18.386348724365234,8818600,0.0,0
2020-07-20,18.366598813918944,18.71220722571109,18.159233013477927,18.208606719970703,13673700,0.0,0
2020-07-21,18.623337333693943,19.670035477327378,18.524591799370544,19.314552307128906,18805900,0.0,0
2020-07-22,19.05781505287307,19.20593429903136,18.672709533056207,18.929447174072266,12653600,0.0,0
2020-07-23,18.74182945833122,19.11706209185953,18.544340283739654,19.05781364440918,13233200,0.0,0
2020-07-24,19.25530513172749,19.41329722828903,18.662833827914543,19.23555564880371,16738200,0.0,0
2020-07-27,19.452795823489865,19.482418163896767,18.8998216126463,19.433046340942383,15020100,0.0,0
2020-07-28,19.245432193838035,19.35405247668375,18.751706374960463,18.909698486328125,14551100,0.0,0
2020-07-29,18.860324993082966,19.235555753607454,18.71220763717631,19.18618392944336,7444900,0.0,0
2020-07-30,18.810950871867995,18.919571142737784,17.971618579048343,18.208606719970703,15563300,0.0,0
2020-07-31,17.882748340370963,18.327100411976406,17.695132016760994,17.912370681762695,15346800,0.0,0
2020-08-03,17.8728732625901,18.731955048250402,17.645759860258234,18.485092163085938,9618800,0.0,0
2020-08-04,18.44559562722124,19.11706299610475,18.366599576965204,18.988693237304688,10141800,0.0,0
2020-08-05,19.413298349583503,19.699660218275262,19.126938364306202,19.255306243896484,9590700,0.0,0
2020-08-06,19.20593399971663,19.44292215309632,18.96894396292252,19.077564239501953,6751100,0.0,0
2020-08-07,18.949197261485356,19.403424106154024,18.781330409452476,19.38367462158203,7083800,0.0,0
2020-08-10,19.31455254886631,20.13413729220379,19.235556497101772,19.966270446777344,11555800,0.0,0
2020-08-11,20.598239407636203,21.003094382084196,19.936646810760216,20.045265197753906,12373700,0.0,0
2020-08-12,20.4007498008,20.49949533697695,19.561415568417583,20.104515075683594,14561500,0.0,0
2020-08-13,20.03539240628752,20.03539240628752,19.48241819457326,19.620662689208984,8551500,0.0,0
2020-08-14,19.423173116621598,19.916898918382785,19.344177063676387,19.818153381347656,7290300,0.0,0
2020-08-17,19.699660747743845,19.986020740717652,19.610789950479504,19.758907318115234,8658100,0.0,0
2020-08-18,19.610788132163872,19.897148098586335,19.43304655411542,19.52191734313965,7845500,0.0,0
2020-08-19,19.492295108559237,19.87740064469546,19.383674825684086,19.472545623779297,8055100,0.0,0
2020-08-20,19.146686657986926,19.334302996561618,18.534467697143555,18.534467697143555,10240700,0.0,0
2020-08-21,18.31722712172359,18.46534637407588,18.139487409046993,18.346851348876953,8913900,0.0,0
2020-08-24,18.485093213284117,19.482419552019625,18.435721386811988,19.304677963256836,8702700,0.0,0
2020-08-25,19.719405935518953,19.729280676608063,18.870198919412857,19.0183162689209,11012500,0.0,0
2020-08-26,18.98869278226661,19.02819174815529,18.406096219309074,18.435720443725586,7982000,0.0,0
2020-08-27,18.514717208547452,18.633212227384504,18.208607744722173,18.46534538269043,8549000,0.0,0
