Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,119.75339151484592,120.21259834111918,115.46080199120222,115.7802505493164,120639300,0.0,0.0
2020-10-20,115.99986819326533,118.77508665672428,115.43085019665332,117.3076171875,124423700,0.0,0.0
2020-10-21,116.46906393914934,118.50555147489459,116.24944161427659,116.6687240600586,89946000,0.0,0.0
2020-10-22,117.24771296653945,117.83670077073543,114.39263813163417,115.55064392089844,101988000,0.0,0.0
2020-10-23,116.18954660696212,116.34927470261839,114.08317994708769,114.84187316894531,82572600,0.0,0.0
2020-10-26,113.81364269517282,116.34926896680302,112.6855840199125,114.85185241699219,111850700,0.0,0.0
2020-10-27,115.29108870206595,117.07800668757214,114.3427279396415,116.39917755126953,92276800,0.0,0.0
2020-10-28,114.8518514629152,115.23119424386448,110.90865001141698,111.00847625732422,143937800,0.0,0.0
2020-10-29,112.17646750853083,116.72861136781476,112.00675451175589,115.12138366699219,146129200,0.0,0.0
2020-10-30,110.86872386040879,111.79712246738904,107.53447984977835,108.67251586914062,190272600,0.0,0.0
2020-11-02,108.92208287573774,110.4893785949012,107.1351648390952,108.5826644897461,122866900,0.0,0.0
2020-11-03,109.47113860213118,111.29798104423348,108.54274001642969,110.24979400634766,107624400,0.0,0.0
2020-11-04,113.94341926705499,115.39091892618407,112.15650121994625,114.75202178955078,138235500,0.0,0.0
2020-11-05,117.74685517225915,119.41398476922083,116.66872101253077,118.82499694824219,126387100,0.0,0.0
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457900,0.205,0.0
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515300,0.0,0.0
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023400,0.0,0.0
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112295000,0.0,0.0
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103162300,0.0,0.0
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,81581900,0.0,0.0
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000,0.0,0.0
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000,0.0,0.0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100,0.0,0.0
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000,0.0,0.0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300,0.0,0.0
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300,0.0,0.0
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200,0.0,0.0
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200,0.0,0.0
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300,0.0,0.0
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200,0.0,0.0
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,128166800,0.0,0.0
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200,0.0,0.0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600,0.0,0.0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400,0.0,0.0
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,86712000,0.0,0.0
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500,0.0,0.0
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200,0.0,0.0
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200,0.0,0.0
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800,0.0,0.0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500,0.0,0.0
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157572300,0.0,0.0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600,0.0,0.0
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800,0.0,0.0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500,0.0,0.0
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600,0.0,0.0
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800,0.0,0.0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700,0.0,0.0
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100,0.0,0.0
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200,0.0,0.0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300,0.0,0.0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100,0.0,0.0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,98990400,0.0,0.0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900,0.0,0.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900,0.0,0.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000,0.0,0.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200,0.0,0.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200,0.0,0.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100620900,0.0,0.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100,0.0,0.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800,0.0,0.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,0.0,0.0
