Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,44.22248044939014,44.813030652178085,44.00594362287547,44.11421203613281,14316500,0.0,0
2020-07-02,44.5768108682477,44.71460566153261,44.09452533712399,44.17326736450195,15111900,0.0,0
2020-07-06,44.42917450617962,44.557128432173826,43.907521680042386,44.517757415771484,15146000,0.0,0
2020-07-07,44.291373771993996,44.78350014723837,44.094522470970986,44.49806594848633,13043600,0.0,0
2020-07-08,44.42917266709347,44.468543681866095,43.76972506547179,44.36027526855469,13851200,0.0,0
2020-07-09,44.34059169388902,44.34059169388902,43.13980572799698,43.218544006347656,16087100,0.0,0
2020-07-10,43.18901666341876,44.53744203392385,43.16933115561099,44.43901824951172,15627800,0.0,0
2020-07-13,44.813030848889326,44.960670277547706,44.25200702739012,44.53744125366211,16705300,0.0,0
2020-07-14,44.20279278044142,45.21657195568208,43.96657045810184,45.147674560546875,17080100,0.0,0
2020-07-15,45.57090306592585,46.446887441362676,45.472479289554265,45.66933059692383,23738000,0.0,0
2020-07-16,45.531532016572264,45.95476101295407,45.21657142688715,45.42326736450195,13304500,0.0,0
2020-07-17,45.73823090166096,46.17130080172938,45.40358478422689,46.08271789550781,13899800,0.0,0
2020-07-20,45.98429172194926,46.09256012999368,45.12798908812148,45.39373779296875,16633200,0.0,0
2020-07-21,46.77169430461731,47.234294329991094,46.19098499252365,46.45673370361328,25686300,0.0,0
2020-07-22,47.17523732975014,47.755946635940504,46.289408301789756,47.716575622558594,29831200,0.0,0
2020-07-23,47.70673624167232,47.80516002358522,47.27366259015168,47.51972579956055,15935000,0.0,0
2020-07-24,47.63783845135793,48.03153733039609,47.31303321539053,47.72642135620117,16196800,0.0,0
2020-07-27,47.4213005314473,47.746102005281784,47.4213005314473,47.716575622558594,17346500,0.0,0
2020-07-28,47.57877927446422,48.50397553092496,47.34255695652404,47.42129898071289,13872700,0.0,0
2020-07-29,47.38192993475126,47.73626154905148,47.066969334179184,47.26382064819336,13758100,0.0,0
2020-07-30,46.91932892836225,47.47051184514475,46.45673266792791,46.93901443481445,17276500,0.0,0
2020-07-31,46.692952755767585,47.017757990860446,45.99413414978948,46.4961051940918,14850600,0.0,0
2020-08-03,46.39767627824743,46.614213095200476,45.502006382614105,45.57090377807617,14137500,0.0,0
2020-08-04,45.561062641117275,46.12208643216656,45.49216524604992,45.95476150512695,11717200,0.0,0
2020-08-05,46.16145695181032,46.525629429651076,46.07287405129485,46.476417541503906,10561600,0.0,0
2020-08-06,45.925235693797035,46.78153458215581,45.86617917387949,46.732322692871094,10745000,0.0,0
2020-08-07,46.7224817004365,47.322876510242736,46.466573869391304,47.04728317260742,11667500,0.0,0
2020-08-10,47.303190102753476,47.51972316186802,46.909487487702016,46.968544006347656,11888000,0.0,0
2020-08-11,47.69689237380042,47.88390281890414,46.948861857265534,47.17523956298828,16531600,0.0,0
2020-08-12,47.539408301037,47.92326628270393,47.36224250109436,47.667362213134766,9564000,0.0,0
2020-08-13,47.50003957634096,47.962639604537934,47.303192015482004,47.6181526184082,9882900,0.0,0
2020-08-14,47.578777648778264,47.92326460626801,47.27365794741145,47.68704605102539,10075800,0.0,0
2020-08-17,47.55909696547068,47.98232598737043,47.44098767587414,47.450828552246094,9102400,0.0,0
2020-08-18,47.44098722442743,47.73626232292226,47.20476489285563,47.65752029418945,9829000,0.0,0
2020-08-19,47.36224355302578,47.61815138290511,46.47641828826447,46.624053955078125,17371000,0.0,0
2020-08-20,46.52563184299305,46.85043332531336,46.3484660327723,46.6043701171875,11308700,0.0,0
2020-08-21,46.594529391679934,46.75200969520504,46.23035689377063,46.53547286987305,14734100,0.0,0
2020-08-24,46.683109834425174,47.22444811457159,46.4370466384835,47.21460723876953,9257700,0.0,0
2020-08-25,47.2441348133605,47.29334670286578,46.89964783219701,47.15555191040039,7827800,0.0,0
2020-08-26,47.00791251727559,47.421300649562255,46.722482056112085,47.401615142822266,10124200,0.0,0
2020-08-27,47.490197896814934,48.05122169595123,47.44098600743265,47.47051239013672,10931600,0.0,0
2020-08-28,47.98232378212177,49.06500035535496,47.76578696562455,49.045318603515625,16420300,0.0,0
2020-08-31,49.01579067901394,49.281539396357964,48.57287615010724,48.75004196166992,18510800,0.0,0
2020-09-01,48.53350701736866,48.572874275931795,48.06106612297276,48.34649658203125,12590400,0.0,0
2020-09-02,48.582719009676836,50.55122461781851,48.582719009676836,50.3838996887207,26332600,0.0,0
2020-09-03,50.590596021064606,51.318940999100576,49.31106436220818,49.685081481933594,22289400,0.0,0
2020-09-04,50.13783574342464,50.65949227498438,49.48822905256612,50.236263275146484,21019500,0.0,0
2020-09-08,50.1279968828426,50.2362652947761,48.582720241636416,49.025634765625,17776700,0.0,0
2020-09-09,48.81893745592302,49.96067055555686,48.769725566769914,49.3996467590332,15252300,0.0,0
2020-09-10,49.557125825114774,49.88193104377831,49.16342696705076,49.21263885498047,15439500,0.0,0
2020-09-11,49.60634420913359,50.39374572340324,49.31106535598421,50.255950927734375,18272300,0.0,0
