Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.61563369321219,90.46362551346091,87.55964369579993,88.04853057861328,716300,0.0,0
2020-07-02,89.91607348437373,91.18718234796115,88.39074881592619,89.51519012451172,731600,0.0,0
2020-07-06,91.61740037936897,91.65651222582329,88.66452684037623,89.31963348388672,1022900,0.0,0
2020-07-07,87.67696834870385,87.67696834870385,86.09297968454557,86.31786346435547,1050300,0.0,0
2020-07-08,86.31786915132622,87.11964336225387,85.28143131910372,85.63343048095703,955600,0.0,0
2020-07-09,85.1249811126988,85.33031270700982,82.38721906206354,83.16943359375,1558900,0.0,0
2020-07-10,82.41654997307734,85.82897825900834,81.53655210941875,85.44764709472656,1693900,0.0,0
2020-07-13,86.2298726045647,89.61296901012628,85.48676243819531,88.21475219726562,1484000,0.0,0
2020-07-14,88.21475591987641,91.13829757565789,88.04853615954133,90.39518737792969,1700200,0.0,0
2020-07-15,91.73472996632125,92.5267242911206,90.01384613310422,91.10895538330078,2344700,0.0,0
2020-07-16,89.97474070000168,91.001406161451,89.1631941253311,89.25119018554688,985400,0.0,0
2020-07-17,89.43696728002327,91.13829153860482,88.65474528582712,91.00140380859375,1076500,0.0,0
2020-07-20,89.94540742899851,90.59074170089373,87.40319710722066,87.54008483886719,1342200,0.0,0
2020-07-21,87.92142058747172,90.2876314545248,87.92142058747172,89.50541687011719,1271200,0.0,0
2020-07-22,88.62541271505795,91.21651466241049,88.39074910218798,91.0698471069336,1109000,0.0,0
2020-07-23,90.44407277881672,91.21651494421441,88.02897039861088,89.44674682617188,1195000,0.0,0
2020-07-24,89.37829728725036,90.23873545568857,87.93118893233657,88.65473937988281,1524600,0.0,0
2020-07-27,87.52053006187772,87.95074543728497,84.929428143941,87.73564147949219,1675300,0.0,0
2020-07-28,87.7356453683504,89.43696967244199,86.80675579291717,89.10452270507812,1579600,0.0,0
2020-07-29,88.97741365620409,88.97741365620409,85.16409443611667,88.57652282714844,1542500,0.0,0
2020-07-30,86.38631390446895,86.74809289670192,84.20588250376846,86.30809020996094,1428400,0.0,0
2020-07-31,86.22009301236791,87.2174189948257,84.71432048213006,87.10986328125,2039900,0.0,0
2020-08-03,86.05387549900914,86.23964745107666,83.971212499932,84.32321166992188,986900,0.0,0
2020-08-04,84.3232104418984,85.78987114222275,84.20588236015858,85.27165222167969,1152000,0.0,0
2020-08-05,86.08320099254739,86.41564048354024,84.13743333806977,84.70453643798828,1342600,0.0,0
2020-08-06,84.27432201970855,86.47431296034287,84.18631850297588,86.3374252319336,1233000,0.0,0
2020-08-07,85.34009944088662,88.05830951866923,85.01743228378577,88.03875732421875,1085100,0.0,0
2020-08-10,88.38097686835597,90.25830085223326,87.98986584009259,88.92852783203125,1242700,0.0,0
2020-08-11,90.11164005108675,91.05030203580777,87.6672054680146,87.96053314208984,1274100,0.0,0
2020-08-12,88.67430597838397,89.03607750058885,86.04409213837474,86.21031188964844,1311700,0.0,0
2020-08-13,85.5747609588538,86.77742603295626,84.27432745509239,84.32321166992188,1690000,0.0,0
2020-08-14,84.08854440633327,85.42809715973748,83.7756570976328,84.50898742675781,1402500,0.0,0
2020-08-17,84.50899319976595,84.50899319976595,83.0423324413249,84.3427734375,893100,0.0,0
2020-08-18,84.11787950881747,84.11787950881747,82.77833416614126,83.72676849365234,1072600,0.0,0
2020-08-19,83.59965814111797,84.11787705064346,82.0352215859971,82.2992172241211,1240200,0.0,0
2020-08-20,81.8494463320369,83.67788607783925,81.5658910264426,83.37477111816406,873400,0.0,0
2020-08-21,83.52143601636115,83.85388298671522,82.10366699350301,82.38722229003906,1115500,0.0,0
2020-08-24,81.9863311867745,85.26187190678118,81.31167234116691,85.19342803955078,1363400,0.0,0
2020-08-25,85.41831143285548,86.55252505111376,84.28409035477583,86.44497680664062,1586300,0.0,0
2020-08-26,86.40586808348307,86.40586808348307,83.37476352183108,84.0396499633789,1421700,0.0,0
2020-08-27,84.24499285274116,86.64053564082334,84.24499285274116,86.513427734375,906600,0.0,0
2020-08-28,86.43519710435055,87.32496729772389,85.59431112038551,86.96319580078125,1038000,0.0,0
2020-08-31,86.65031305969408,86.8751968463787,84.20587866638111,84.939208984375,1140300,0.0,0
2020-09-01,84.03965149102041,84.50898617704152,83.30632117273989,83.4627685546875,825000,0.0,0
2020-09-02,83.45298758478776,85.25209515342314,82.9934327313912,85.07609558105469,1218500,0.0,0
2020-09-03,85.5063124363031,88.24408195169721,84.78276194173735,85.68231201171875,901200,0.0,0
2020-09-04,85.84854214728631,87.03164754353891,84.30365776150641,85.85831451416016,1098100,0.0,0
2020-09-08,85.48676112084476,85.79964842925943,84.35253996545288,84.65565490722656,1750800,0.0,0
2020-09-09,85.04676465126565,85.92675506455392,83.296548731364,83.60943603515625,1542900,0.0,0
2020-09-10,83.34543004376778,84.43075947287511,82.28944009259486,82.62187957763672,1791100,0.0,0
2020-09-11,82.66099075801358,82.74898681164582,80.6663314843138,81.36054992675781,1414400,0.0,0
2020-09-14,82.12321798272869,84.60676428785561,82.12321798272869,84.00054931640625,986200,0.0,0
2020-09-15,84.33298579326191,87.56941451308359,84.33298579326191,85.81919860839844,1044500,0.0,0
2020-09-16,85.80942331947239,88.6645207769925,84.50898248813004,87.93119049072266,1771100,0.0,0
2020-09-17,86.96320220216906,87.91164396039736,85.44764986234541,85.91698455810547,1466900,0.0,0
2020-09-18,85.03698896361743,85.59431973374159,82.82721807688743,82.9836654663086,2147300,0.0,0
2020-09-21,82.13300148148147,82.49478048306688,78.99434839147496,79.30723571777344,2080500,0.0,0
