Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,188.93257332091835,190.10743600046717,187.6880237662827,188.50445556640625,828500,0.0,0
2020-07-02,191.72037553743027,192.52684125246407,189.90831920858062,190.77452087402344,846600,0.0,0
2020-07-06,193.1541016080214,193.8610124789115,189.131723908612,191.1827392578125,1507000,0.0,0
2020-07-07,191.0433549984575,191.0433549984575,188.16595680535693,188.29537963867188,1670600,0.0,0
2020-07-08,187.64820871096427,188.63389744764925,184.6712406460511,187.78759765625,1474200,0.0,0
2020-07-09,188.0663815618933,190.37627294879974,186.70236003995225,186.9910888671875,996400,0.0,0
2020-07-10,187.42917616134596,189.4105046614272,185.6868066618381,188.86289978027344,804300,0.0,0
2020-07-13,189.92823080252205,192.3974282892479,188.3750352432228,188.91268920898438,862100,0.0,0
2020-07-14,188.19582046971445,195.30468732462816,187.8473404975863,195.02590942382812,1355800,0.0,0
2020-07-15,198.02276439227384,200.65125239436748,197.11672868745714,198.65997314453125,1610800,0.0,0
2020-07-16,197.75394585842807,198.5803286053612,196.52931332147554,198.2716827392578,938200,0.0,0
2020-07-17,199.227507131146,199.35692995951766,196.52931689904216,197.13665771484375,1014100,0.0,0
2020-07-20,196.12109549189677,196.40983950025162,194.3488581168244,195.48388671875,648600,0.0,0
2020-07-21,196.66871012665382,197.04705807687108,193.3134091752732,193.62205505371094,769900,0.0,0
2020-07-22,193.49260692448448,195.01593438139517,192.4173142739142,194.71725463867188,624300,0.0,0
2020-07-23,195.92198454811472,196.78818625034015,192.60650242932059,193.25367736816406,774600,0.0,0
2020-07-24,191.83984752839632,193.14414827938214,189.46026928503082,190.91390991210938,965300,0.0,0
2020-07-27,191.50132568528102,192.69609022090557,190.21695722774206,191.9991455078125,855500,0.0,0
2020-07-28,190.814338281632,192.36754894137533,189.60962277847435,191.7602081298828,933100,0.0,0
2020-07-29,191.76021576373927,192.52684740817477,189.49015842207933,190.04771423339844,1371300,0.0,0
2020-07-30,188.76332108457498,193.02465764991854,186.93134774087238,192.18832397460938,1640500,0.0,0
2020-07-31,192.1883354575993,196.9275750931032,191.51130773492298,196.6786651611328,1557200,0.0,0
2020-08-03,198.29159692876294,198.8093186098759,196.58904643761662,197.305908203125,947100,0.0,0
2020-08-04,197.36564717947465,199.12793364607398,195.56354181073857,198.5504608154297,847500,0.0,0
2020-08-05,199.12793490372076,201.5174640456631,198.16216320405726,200.36253356933594,1229800,0.0,0
2020-08-06,199.9841930678544,199.9841930678544,196.53927298132908,198.3712615966797,945000,0.0,0
2020-08-07,198.00286938107953,199.61581608368022,197.3656605579091,199.1179962158203,1312000,0.0,0
2020-08-10,198.67989583667446,204.10612890822244,198.23186103118067,203.59835815429688,923800,0.0,0
2020-08-11,205.17147899170465,207.41166830273343,204.74334602340156,206.3562774658203,1057300,0.0,0
2020-08-12,207.0930504765071,211.8721239105699,205.7887649451323,210.57778930664062,1382400,0.0,0
2020-08-13,213.06689409798005,216.37242516785778,211.33447556460675,212.43963623046875,1192200,0.0,0
2020-08-14,210.9561463368093,211.8223480218396,210.4583264824689,211.16522216796875,851700,0.0,0
2020-08-17,213.0469687495862,213.58462267000672,211.4937733212699,213.03701782226562,905700,0.0,0
2020-08-18,212.22058115220153,213.7339576443076,211.6829424363541,212.35997009277344,964200,0.0,0
2020-08-19,212.18076608620584,213.41536471948027,209.92065983042122,211.57342529296875,1296400,0.0,0
2020-08-20,196.99727113846478,199.12793948324526,193.29349024869592,197.40548706054688,4320600,0.0,0
2020-08-21,200.90016966448655,207.02334750527282,199.68548806218254,206.10736083984375,3228200,0.0,0
2020-08-24,210.8466126839012,214.74951828419492,210.00031290550422,211.64312744140625,1727900,0.0,0
2020-08-25,212.20068727995107,214.62008438065283,209.9107130053418,214.4906463623047,954200,0.0,0
2020-08-26,214.06253160135603,216.90011077157868,213.84348965596487,215.73519897460938,1469600,0.0,0
2020-08-27,215.854683751768,217.02953127148575,214.9088291025916,215.4663848876953,1018700,0.0,0
2020-08-28,215.7357939669658,223.06003059981154,215.7357939669658,222.4513397216797,1372900,0.48,0
2020-08-31,222.93033144292937,223.74856294523616,218.81916693100408,221.24395751953125,1917700,0.0,0
2020-09-01,218.38011358826287,222.1420080642573,217.49202511495034,220.51551818847656,1710300,0.0,0
2020-09-02,221.32378408997604,222.67087641698552,220.92463378024817,221.4834442138672,1539600,0.0,0
2020-09-03,221.73291101748103,222.80060575788414,215.84556946893804,217.59181213378906,1523200,0.0,0
2020-09-04,218.32022656693826,218.32022656693826,211.6944840026678,215.75575256347656,1567300,0.0,0
2020-09-08,213.27110634230505,216.47422100528107,212.1435428646076,215.5561981201172,1531000,0.0,0
2020-09-09,216.6338714970082,219.74716768441507,216.26465556891813,218.04083251953125,1387200,0.0,0
2020-09-10,219.06861694074914,220.0864311526246,213.4906229355771,214.1392364501953,957400,0.0,0
2020-09-11,215.72582908952802,216.21476728446126,212.82207338587446,214.2290496826172,851300,0.0,0
2020-09-14,216.03515697651812,219.26820591564274,215.61606057763615,216.94320678710938,683100,0.0,0
2020-09-15,218.58966181370974,219.80704361421158,217.12281677910553,217.29244995117188,798500,0.0,0
2020-09-16,217.81133229940173,219.3280729881363,216.71368800636475,216.79351806640625,693000,0.0,0
2020-09-17,215.02732783242143,217.6217362480268,213.9396565949365,215.24685668945312,543900,0.0,0
2020-09-18,213.52055766448544,215.48632908070627,210.93612232727037,211.93397521972656,1067000,0.0,0
