Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,13.569552713033353,13.908045006081291,12.852745560075654,12.942346572875977,22681800,0.0,0
2020-07-02,13.460040970349434,13.878177450124829,13.121548675319213,13.201193809509277,14346400,0.0,0
2020-07-06,13.499864090961108,13.659154365872402,13.151415902508957,13.469996452331543,10165700,0.0,0
2020-07-07,13.19123827996292,13.320661863812928,12.693455703360547,12.713367462158203,8685600,0.0,0
2020-07-08,12.723322465432028,13.091681460307115,12.534165502988847,13.012036323547363,7712300,0.0,0
2020-07-09,12.892568859526659,13.04190420582778,11.956738010375041,12.026427268981934,11262000,0.0,0
2020-07-10,11.897002477772942,12.713366486364706,11.73771221739743,12.653632164001465,10129300,0.0,0
2020-07-13,12.7432345716445,13.12154945628626,12.255407858334708,12.464476585388184,10416800,0.0,0
2020-07-14,12.4346078317611,13.460040565114541,12.225539123445287,13.450084686279297,9234500,0.0,0
2020-07-15,13.848310921890235,14.02751295060723,13.201193961770933,13.758709907531738,10813600,0.0,0
2020-07-16,13.340572948323327,14.206715484987717,13.231061121012225,13.808488845825195,9559800,0.0,0
2020-07-17,13.947868165142424,14.097202559853486,13.191238413197876,13.231060981750488,8217700,0.0,0
2020-07-20,13.370440054257026,14.07729133741789,13.280839040280384,13.53968620300293,9867000,0.0,0
2020-07-21,14.023424470396792,15.160458244217201,13.933658445896567,14.861238479614258,14055600,0.025,0
2020-07-22,14.442330205114153,14.631836457790758,14.073292864504307,14.47225284576416,8566000,0.0,0
2020-07-23,14.422383360902138,14.681707217400321,14.123163599649882,14.35256576538086,7832200,0.0,0
2020-07-24,14.342591278189362,14.681706937736054,14.103215854224656,14.16305923461914,6780600,0.0,0
2020-07-27,14.083267242433823,14.113188932239717,13.544672069960907,13.654385566711426,7261400,0.0,0
2020-07-28,13.564621181804378,13.794022400548098,13.265401415065835,13.285348892211914,5579400,0.0,0
2020-07-29,13.41501003957798,13.69428136167125,13.22550473738446,13.614489555358887,8727300,0.0,0
2020-07-30,15.60928726949403,16.566790887742997,15.32004172169565,15.968351364135742,29990100,0.0,0
2020-07-31,15.898532476279605,16.078065470943002,15.130536087023149,15.310068130493164,12129300,0.0,0
2020-08-03,15.280145760665132,16.068091542700294,14.9510043092498,15.679105758666992,22821400,0.0,0
2020-08-04,15.579365003008899,16.06809100808004,15.50954740993875,15.838688850402832,7077500,0.0,0
2020-08-05,16.536867653385645,16.786217287424865,15.99827343310203,16.197751998901367,8381200,0.0,0
2020-08-06,16.018220143406086,16.078065425986598,15.359937254114518,15.559417724609375,6019300,0.0,0
2020-08-07,15.42975611220737,15.639209849520354,15.080666232954599,15.499573707580566,6967600,0.0,0
2020-08-10,15.669132067924687,16.277544872422165,15.589340255898573,16.23764991760254,6888000,0.0,0
2020-08-11,16.70642538829042,16.70642538829042,15.479625652170864,15.549443244934082,7763400,0.0,0
2020-08-12,15.948402716005926,15.998273785343848,15.33998993798412,15.709027290344238,7075300,0.0,0
2020-08-13,15.479625908717727,15.818740615754548,15.250223748247086,15.37988567352295,5657900,0.0,0
2020-08-14,15.200354155138404,15.609287421399177,15.120562344706713,15.579365730285645,3690000,0.0,0
2020-08-17,15.509547380828554,15.509547380828554,15.12056161046775,15.300093650817871,5205200,0.0,0
2020-08-18,15.100614602493419,15.569391242748441,15.000874365608771,15.210328102111816,4125400,0.0,0
2020-08-19,15.310067864435846,15.609286663428227,15.200353417024834,15.300093650817871,7362000,0.0,0
2020-08-20,15.010848403975597,15.110587688500345,14.562019245630777,14.701654434204102,5333200,0.0,0
2020-08-21,14.6218622827656,14.641810709918163,14.173033134959903,14.22290325164795,4913400,0.0,0
2020-08-24,14.442330785118381,14.841290782400474,14.23287799931686,14.422383308410645,6219400,0.0,0
2020-08-25,14.581967194290957,14.851265268735014,14.312670071040312,14.611888885498047,4740100,0.0,0
2020-08-26,14.611888057237497,14.611888057237497,14.023423724618638,14.043371200561523,4377400,0.0,0
2020-08-27,14.49220080217298,14.601915252473967,14.183007781418208,14.562019348144531,5399800,0.0,0
2020-08-28,14.522122994631932,15.040769734872343,14.462278664392128,15.010848045349121,6731700,0.0,0
2020-08-31,14.960977967223892,15.080665676818478,14.512148818445846,14.76149845123291,5249400,0.0,0
2020-09-01,14.631836430301865,14.921081964355007,14.352565109779986,14.90113353729248,6818000,0.0,0
2020-09-02,14.941029957436902,15.030795979938983,14.352565606621875,14.382487297058105,5915800,0.0,0
2020-09-03,14.292721432653046,14.701654694180657,14.073293480908939,14.35256576538086,6924000,0.0,0
2020-09-04,14.482227539485663,14.851264892331281,14.093241758878632,14.562019348144531,6929100,0.0,0
2020-09-08,14.05334546106038,14.143111481086537,12.98612933673464,13.00607681274414,13627200,0.0,0
2020-09-09,13.215530601197758,13.275374931879206,12.627065312802541,13.115790367126465,8203400,0.0,0
2020-09-10,13.115790651458585,13.155686555713316,11.97875690460205,11.97875690460205,8334100,0.0,0
2020-09-11,12.158287668751598,12.218131999109048,11.689511044257246,11.859068870544434,8174800,0.0,0
2020-09-14,11.779277171287301,12.078495972214796,11.260629474118687,11.898964881896973,21156500,0.0,0
