Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,125.24105136014711,127.17497041327952,124.4615623110788,125.31011962890625,797300,0.0,0
2020-08-13,123.80048259640304,124.0372870203108,121.93563176139105,122.16256713867188,878800,0.0,0
2020-08-14,121.57055081146297,122.5868442930367,120.91933677180118,121.53108215332031,530500,0.0,0
2020-08-17,121.97510114618001,122.78418983323543,120.93906955261576,121.64949035644531,434300,0.0,0
2020-08-18,121.66921696192631,122.9420529393806,120.57398617964881,120.9884033203125,612900,0.0,0
2020-08-19,121.62975447854471,121.62975447854471,120.07078382827449,120.35692596435547,417400,0.0,0
2020-08-20,119.33075702044029,119.61689914122671,118.0579210464083,119.0840835571289,852900,0.0,0
2020-08-21,118.699279892662,119.48863050066733,117.2488386465074,118.94595336914062,728900,0.0,0
2020-08-24,119.90303323519761,121.32387478687939,119.29128786657202,121.25480651855469,397300,0.0,0
2020-08-25,122.5276467713062,123.09993103050681,121.00813728715815,121.24494171142578,588200,0.0,0
2020-08-26,122.8137889556844,124.44183536998895,122.44870950853974,123.23806762695312,794400,0.0,0
2020-08-27,123.45514026817754,123.88928045393342,121.00813614753424,121.93563079833984,579500,0.0,0
2020-08-28,122.22176694820062,123.42552709261808,120.60358967563789,122.81378173828125,451900,0.0,0
2020-08-31,122.51777849251073,123.84981373819508,121.50148499045436,122.14283752441406,683700,0.0,0
2020-09-01,121.75802637921238,123.09006161253012,119.88330650038003,123.08019256591797,930500,0.0,0
2020-09-02,123.5834066936732,124.85624268392331,122.70524975532554,124.2839584350586,1165700,0.0,0
2020-09-03,123.51434111199016,124.63917154126982,120.80093292194458,122.23163604736328,1094100,0.0,0
2020-09-04,123.00125993271237,124.19515859736325,120.83052892872074,121.48175048828125,936000,0.0,0
2020-09-08,120.08063442813278,121.76788747847482,118.66966196976074,120.01156616210938,849700,0.0,0
2020-09-09,120.86013348091855,123.42553611062506,120.31745635364281,120.37665557861328,686800,0.0,0
2020-09-10,120.05104283401488,120.88973112826362,118.70913855206615,118.75847625732422,900700,0.0,0
2020-09-11,119.70569778439416,119.70569778439416,117.55470488662223,119.4195556640625,941200,0.0,0
2020-09-14,120.37665695673522,122.34017572879769,120.06091520681625,121.34362030029297,722300,0.0,0
2020-09-15,122.48817751564165,123.50447100637555,122.15270521022059,122.58684539794922,718900,0.0,0
2020-09-16,122.72498193875516,124.32342873249434,122.48817751564165,122.58684539794922,786300,0.0,0
2020-09-17,120.86012629862736,123.31699937917705,120.25824245427197,122.52764129638672,1216600,0.0,0
2020-09-18,122.31057311488699,123.38607336432874,120.40625361519828,120.90946960449219,821200,0.0,0
2020-09-21,118.79794555385263,119.04461902571366,117.16989913399436,118.82754516601562,867700,0.0,0
2020-09-22,118.03818652361785,119.85370718299325,117.61390785277553,119.0051498413086,696500,0.0,0
2020-09-23,118.170999746979,118.42919060727064,115.10252952460053,115.31106567382812,815500,0.77,0
2020-09-24,114.5364903192594,116.37360851670708,112.7490344079183,115.73806762695312,698200,0.0,0
2020-09-25,115.4302198589516,118.91576980506663,115.05286983044213,118.14120483398438,887300,0.0,0
2020-09-28,119.95845689286628,122.32187403456085,119.72012338393884,120.55427551269531,732400,0.0,0
2020-09-29,120.6734370499238,122.15306253585517,119.57117674862698,120.65357971191406,669600,0.0,0
2020-09-30,121.19975459385418,123.02693279155864,120.51455898159243,121.59696197509766,943600,0.0,0
2020-10-01,122.13320169714785,124.1093440379604,118.73702856578204,119.25340270996094,1350800,0.0,0
2020-10-02,118.46891245024281,120.09748696106173,117.98232052748648,118.33981323242188,961400,0.0,0
2020-10-05,118.72709104831817,120.36559795190757,116.90984537555943,117.53545379638672,906800,0.0,0
2020-10-06,118.3596737113557,118.85619049668567,114.04990407504425,114.50669860839844,2389300,0.0,0
2020-10-07,115.61890449125404,116.8701289717639,114.49677922993078,115.69834899902344,1150200,0.0,0
2020-10-08,116.8701284696157,117.46594712283577,114.04990906588102,115.3905029296875,911300,0.0,0
2020-10-09,116.92970844673174,120.87205311993756,116.92970844673174,118.5781478881836,1454500,0.0,0
2020-10-12,119.34277975116883,119.34277975116883,116.88005306072849,117.81350708007812,1208000,0.0,0
2020-10-13,117.3070558488782,118.6277923485155,115.22168681464541,116.35374450683594,1045000,0.0,0
2020-10-14,116.82046842904013,117.57517606268644,115.93666915889632,116.0955581665039,892900,0.0,0
2020-10-15,114.72516854988221,116.10548462316713,114.33788605888832,115.20182800292969,912900,0.0,0
2020-10-16,115.86716175940265,116.8105406571145,115.05287450336598,115.46001434326172,1237900,0.0,0
2020-10-19,115.85722441813681,115.85722441813681,112.01418936348786,112.75896453857422,1167700,0.0,0
2020-10-20,113.20583159763486,114.83440611276438,112.29224249426859,112.8086166381836,1028700,0.0,0
2020-10-21,111.71627914591119,112.22272839938793,109.38265171900116,109.68055725097656,1202000,0.0,0
2020-10-22,109.4223765480839,111.45809091470227,107.75407977051016,111.07080841064453,1133100,0.0,0
2020-10-23,112.45111855922353,112.55042040028026,109.1840372276167,109.79972076416016,1678600,0.0,0
2020-10-26,109.07480883435001,109.43230154250298,106.91000282288897,108.19100952148438,1373200,0.0,0
2020-10-27,107.81365468825499,108.32010393169591,104.5664382389754,104.88420867919922,2327300,0.0,0
2020-10-28,102.92793309724122,104.02026853076396,100.57444076198479,100.73332977294922,2477000,0.0,0
2020-10-29,100.29639545942788,102.83855909815945,98.84656728569846,102.20301818847656,1902000,0.0,0
2020-10-30,102.0540585727514,102.63001987247138,100.70353986232305,101.94483184814453,1564100,0.0,0
2020-11-02,103.5634706208451,104.8146950246439,103.02723159064561,104.3380355834961,1235100,0.0,0
2020-11-03,105.56939742836418,107.14832475965763,104.68559814857385,106.48299407958984,1068600,0.0,0
2020-11-04,106.53264150132559,106.69153051109771,104.14935938845859,104.28838348388672,1362300,0.0,0
2020-11-05,105.48002949380708,107.52567627163151,104.69553204594114,106.80076599121094,1571700,0.0,0
2020-11-06,107.05895098934806,108.42934221891643,106.73125565624035,107.80372619628906,1415300,0.0,0
2020-11-09,113.32499850236036,116.54242528313854,111.32899882135894,111.59711456298828,2060800,0.0,0
2020-11-10,108.48892053365591,113.35478667695908,106.82062378670184,111.65670013427734,2536000,0.0,0
2020-11-11,112.0141892891755,112.20286051489238,107.51574087059251,108.43926239013672,1328300,0.0,0
2020-11-12,108.4889230561658,110.61401439826018,107.69449312914657,109.10460662841797,1362500,0.0,0
2020-11-13,110.17707053653689,112.59014239224909,109.86923255709763,111.3885726928711,1306200,0.0,0
2020-11-16,113.35478206611702,115.152170380195,111.52759638127834,113.96053314208984,1441800,0.0,0
2020-11-17,112.54050031603903,113.89102662545575,110.93178314787482,113.7122802734375,992800,0.0,0
2020-11-18,114.19886639103365,114.55635910061824,111.46802393385676,111.60704803466797,893800,0.0,0
2020-11-19,111.01122354913122,111.62690708914569,109.77986404534715,111.17010498046875,813300,0.0,0
2020-11-20,110.88213527286383,112.03405030776473,110.4154082692528,111.27934265136719,1049600,0.0,0
2020-11-23,111.8850920764578,112.81854606969502,109.98840187091139,110.50477600097656,1020100,0.0,0
2020-11-24,111.31906651770639,114.63580272524035,111.05095077570657,114.32795715332031,1443000,0.0,0
2020-11-25,114.21871696043104,114.21871696043104,111.0509450496989,111.61697387695312,884300,0.0,0
2020-11-27,112.92777910901845,113.9108802247245,111.59711018184262,112.08370208740234,474100,0.0,0
2020-11-30,111.41836312068888,111.89502256611335,109.40250619307604,111.31906127929688,2359900,0.0,0
2020-12-01,110.92185178722659,112.41140221002503,110.43526743712775,110.84241485595703,1375800,0.0,0
2020-12-02,111.17010758453179,111.76593380067763,110.07777214867288,111.72621154785156,1177000,0.0,0
2020-12-03,111.26941473265084,113.6228994486386,110.96156917359622,111.85530090332031,1851200,0.0,0
2020-12-04,112.88805694367478,115.43022046755227,112.43126240899336,115.19189453125,2129400,0.0,0
2020-12-07,114.94363399051514,115.98632225375638,113.62289754407485,114.10948944091797,1410300,0.0,0
2020-12-08,113.66262593837459,114.82447344221102,113.13631933798263,114.62586975097656,1125300,0.0,0
2020-12-09,115.02307895795255,115.73806433263597,113.2256830643054,114.41732788085938,1165400,0.0,0
2020-12-10,113.82151336523285,113.93074766676219,111.18004036642523,111.80564880371094,1085200,0.0,0
2020-12-11,111.22969275366282,111.63683257938685,108.7669661564052,110.26644897460938,1482400,0.0,0
2020-12-14,111.7361386970764,111.98439710009502,108.2605210548156,108.48892211914062,1141200,0.0,0
2020-12-15,108.657736056944,110.79275983897949,108.12149699706683,110.15721893310547,1671500,0.0,0
2020-12-16,110.89205856387996,111.94467931530664,109.81958047431087,111.33892822265625,1150800,0.0,0
2020-12-17,112.04398212938304,113.32499637364987,111.66662451520277,112.78875732421875,1031800,0.0,0
2020-12-18,112.58022345519598,114.14921080609535,110.77290258223361,113.49381256103516,3919000,0.0,0
2020-12-21,112.2227307483467,113.82151547168786,111.39851103109724,113.49381256103516,2067100,0.0,0
2020-12-22,114.02011744287822,115.3110641510431,113.59311269260016,114.15914154052734,2100500,0.0,0
2020-12-23,113.6626244709398,114.03997450991157,109.65076783458822,109.76000213623047,1539600,0.0,0
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,626900,0.77,0
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,1174100,0.0,0
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,1902800,0.0,0
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,1876300,0.0,0
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,3785800,0.0,0
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,5097900,0.0,0
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,5606100,0.0,0
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,5611700,0.0,0
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,7707700,0.0,0
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,2861900,0.0,0
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,6187500,0.0,0
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,8156400,0.0,0
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,5635000,0.0,0
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,5980300,0.0,0
