Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,172.8425547688306,173.56416942204075,170.19331598105708,170.46022033691406,940900,0.0,0
2020-07-02,172.9809502846956,175.689482770178,171.70575229068973,172.59542846679688,857600,0.0,0
2020-07-06,175.19521403069245,176.3221250608736,173.75198477141618,175.6202850341797,789600,0.0,0
2020-07-07,174.8097054568911,175.81799911288604,172.9216304483565,173.31704711914062,1584500,0.0,0
2020-07-08,173.17864071006426,174.47359814695707,171.09286508071403,172.31863403320312,986300,0.0,0
2020-07-09,171.9034427312698,173.51473347801382,170.74687734719794,171.30044555664062,1115500,0.0,0
2020-07-10,171.63655905971254,172.17035268374508,170.3119321341449,172.06161499023438,753600,0.0,0
2020-07-13,172.74369158458308,175.12602594409748,172.4273582711659,172.77334594726562,1050400,0.0,0
2020-07-14,173.0501263224036,177.51823623463736,172.24942838003918,177.3699493408203,1094100,0.0,0
2020-07-15,180.0488536794547,180.94840960761954,177.96307794414227,180.11805725097656,1166700,0.0,0
2020-07-16,179.66334018596717,181.01760647918516,178.06194412633107,179.5249481201172,994500,0.0,0
2020-07-17,180.69138779762824,181.10657906596077,179.6732143981157,179.9895477294922,1965300,0.0,0
2020-07-20,178.84286138021307,179.4755129570688,175.58074555933692,176.29248046875,846000,0.0,0
2020-07-21,176.96467682283756,180.20701795849166,176.95478197926352,179.8511505126953,938100,0.0,0
2020-07-22,179.27780220799858,181.32402864618405,178.72423399445282,180.52333068847656,891600,0.0,0
2020-07-23,180.75070671246192,183.09349193552725,180.3256356953926,181.69967651367188,706800,0.0,0
2020-07-24,182.24335534390298,182.87600687244193,181.51184588631642,182.6684112548828,786900,0.0,0
2020-07-27,182.4608397461194,185.71306063566266,181.65024692192026,185.56478881835938,655000,0.0,0
2020-07-28,184.80362045121853,185.38684302984922,182.78704836709116,182.99462890625,729200,0.0,0
2020-07-29,183.78545079018357,185.9503098149761,183.54820079993132,185.33743286132812,535200,0.0,0
2020-07-30,183.31095968030183,184.39832149399726,180.97805431450118,183.53831481933594,1191400,0.0,0
2020-07-31,182.11485055249966,183.310965175383,180.444251034573,182.8661346435547,1234700,0.0,0
2020-08-03,183.70636283889746,185.93053053440255,183.33073588495077,183.7854461669922,1001500,0.0,0
2020-08-04,183.75578398400086,184.14130576480366,182.1543881381433,182.9649658203125,648300,0.0,0
2020-08-05,184.16110053424774,186.49400607662227,184.16110053424774,186.36549377441406,922400,0.0,0
2020-08-06,186.16778682566581,186.8300927518437,184.73443727894633,185.79214477539062,716000,0.0,0
2020-08-07,185.85145789776016,188.52047135278826,185.3769729854988,188.3623046875,731400,0.0,0
2020-08-10,188.6983939559155,193.65086878534945,188.382075714948,193.58168029785156,968200,0.0,0
2020-08-11,194.40214813428457,197.06126662995155,193.56190095959928,194.06605529785156,1237800,0.0,0
2020-08-12,196.1320539361774,197.60493755907422,194.92605957699863,196.25067138671875,948400,0.0,0
2020-08-13,194.58006472503556,196.3495220762305,194.18466318207908,195.24237060546875,775100,0.0,0
