Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,53.84751236032789,55.07131902812048,53.65847034994215,54.713134765625,1874700,0.0,0
2020-09-28,55.42950841222362,56.732914144303365,55.260366156067256,56.434425354003906,2439000,0.0,0
2020-09-29,56.32497890897828,56.76276221761918,55.75784906543563,55.83744430541992,1448600,0.0,0
2020-09-30,54.95192343064158,56.61351716402495,54.255447083633406,54.8524284362793,4448500,0.0,0
2020-10-01,55.38971132731661,55.8672979673594,54.3748501548261,54.86238098144531,2476300,0.0,0
2020-10-02,54.05646150961423,55.35986350146424,54.016661990422655,55.011627197265625,1404100,0.0,0
2020-10-05,55.61855458113228,55.93694313223611,55.1708194950516,55.787696838378906,1408000,0.0,0
2020-10-06,55.966790304506205,56.006589821862775,54.04650724019677,54.07635498046875,2046400,0.0,0
2020-10-07,54.78278528865277,55.88719347264747,54.7230860102648,55.608604431152344,1716000,0.0,0
2020-10-08,56.02753786483565,57.23447191254379,55.828048155813626,57.19457244873047,1745500,0.14,0
2020-10-09,57.723228687426314,58.281809781816825,57.29431895164871,57.32424545288086,1811900,0.0,0
2020-10-12,57.71325426249387,57.90277100872803,57.154673182245695,57.53371047973633,2278000,0.0,0
2020-10-13,57.52373404908552,57.7531540656405,56.28688109951628,56.56616973876953,1786900,0.0,0
2020-10-14,56.90530767718218,57.46388876172089,56.66591850168155,56.735740661621094,1078900,0.0,0
2020-10-15,56.13725999180924,57.41401621014221,56.107337296191744,57.30429458618164,959700,0.0,0
2020-10-16,57.52373267928595,58.39152888205362,57.244444046683334,57.314266204833984,1268700,0.0,0
2020-10-19,57.34419218853844,57.45391000391444,55.54875440933557,55.72829818725586,1150100,0.0,0
2020-10-20,56.157208317404624,56.89533316600202,55.86794291693927,56.037513732910156,1444000,0.0,0
2020-10-21,55.967693328857415,56.78561332441008,55.698377651538024,55.96769332885742,1389800,0.0,0
2020-10-22,56.07741319728436,56.54621857199034,55.279439153911504,55.29938888549805,1403400,0.0,0
2020-10-23,55.59863063881132,55.75822468528887,54.10243502620094,54.62111282348633,2142200,0.0,0
2020-10-26,54.07251029383767,54.1722589542852,52.91545246780262,53.81317138671875,1932700,0.0,0
2020-10-27,53.98273591189232,54.022635374230894,52.735906251478,53.43413162231445,2629500,0.0,0
2020-10-28,53.09499748138922,56.49634887847542,52.60624235145378,53.633628845214844,3158400,0.0,0
2020-10-29,53.85307198592795,54.27200495357019,52.75585952801378,53.83312225341797,1998000,0.0,0
2020-10-30,53.85307199886765,54.26203200286438,52.00776169398688,53.46405792236328,2374500,0.0,0
2020-11-02,54.03261172476776,55.02010255193436,53.79322254577261,54.60116958618164,1802500,0.0,0
2020-11-03,55.14977058483459,56.18713377799097,54.91037761525151,55.81806945800781,1355200,0.0,0
2020-11-04,55.98764109481107,58.01249128036968,55.43903679584451,57.17462158203125,1672900,0.0,0
2020-11-05,58.05239344345312,58.640897232812854,57.43396695794671,57.52373504638672,1384500,0.0,0
2020-11-06,57.74317807655727,58.08231591666666,57.05492943266868,57.92272186279297,2002800,0.0,0
2020-11-09,59.86777355438448,59.89769624868897,53.58375281395563,53.603702545166016,3089400,0.0,0
2020-11-10,53.48400404772659,54.242078612070905,52.85560463849372,53.43413162231445,3255900,0.0,0
2020-11-11,53.92289074638246,54.62111231508396,53.204715641407,54.51139450073242,2445900,0.0,0
2020-11-12,54.391696212579284,54.78070646014421,53.56380329173997,53.942840576171875,1609200,0.0,0
2020-11-13,54.311902626519334,55.34926585267483,54.301925858082335,55.010128021240234,1331600,0.0,0
2020-11-16,55.399138586034454,55.957715860881116,54.890429933559325,55.14977264404297,1783700,0.0,0
2020-11-17,54.9901781749776,55.88789327630332,54.48146952637297,55.57868194580078,1656100,0.0,0
2020-11-18,55.658478015608296,55.71832721205786,54.42162506249608,54.89043045043945,1696100,0.0,0
2020-11-19,54.62111334298362,55.71832575234673,54.521368489869815,55.09989929199219,985000,0.0,0
2020-11-20,54.99017954224092,55.09990116741402,53.8630443995841,54.46152114868164,1638600,0.0,0
2020-11-23,54.76076300053305,55.2594948901371,54.09246028985201,55.060001373291016,1488800,0.0,0
2020-11-24,55.35923987322887,55.59863285499862,54.42162528842728,54.49144744873047,2254000,0.0,0
2020-11-25,54.50141855578197,54.87047907695877,53.48400507670717,54.02263641357422,1374400,0.0,0
2020-11-27,54.1523084927146,54.561268482484586,53.75332146634386,54.10243606567383,763200,0.0,0
2020-11-30,53.773271303712804,54.29195291700395,52.85560646829006,53.533878326416016,2379900,0.0,0
2020-12-01,54.02263870263312,54.55129329361277,53.623651664709584,53.693477630615234,2808300,0.0,0
2020-12-02,53.414183784509916,53.67352649388139,51.44918275745891,51.68857192993164,2878400,0.0,0
2020-12-03,51.578848667628634,52.55636266836918,51.41925462271226,51.92796325683594,1808100,0.0,0
2020-12-04,52.06760954476082,52.227203595728525,51.399306840380696,51.45915603637695,2175000,0.0,0
2020-12-07,51.74841938380969,52.54638960689783,51.55889883987352,52.496517181396484,2493400,0.0,0
2020-12-08,52.42669720174826,52.60624098502656,51.908015583946785,51.99778747558594,1982900,0.0,0
2020-12-09,52.62618514094003,53.93286400748506,52.22720192876646,53.91291427612305,3145800,0.0,0
2020-12-10,53.70345004790962,54.36177599026979,53.00522464115857,54.321876525878906,3085500,0.0,0
2020-12-11,54.12238249690873,55.00015168009205,53.96278844587742,54.212154388427734,3305200,0.0,0
2020-12-14,54.32187620324662,55.149772961839766,54.32187620324662,54.92035675048828,2966300,0.0,0
2020-12-15,54.98020173295812,55.15974551529361,54.35180229980623,54.611141204833984,2147500,0.0,0
2020-12-16,54.75078718604029,55.76820071516513,54.32187744910465,54.37174987792969,2478600,0.0,0
2020-12-17,54.45154856393978,55.65847883919757,54.27200477695669,55.13979721069336,1593600,0.0,0
2020-12-18,54.92035438198805,55.59863002326382,54.73083383794142,55.44900894165039,3934200,0.0,0
2020-12-21,54.79068557300141,55.838021777808514,54.28197691593756,55.62855529785156,2062000,0.0,0
2020-12-22,55.70834957967604,57.094827404925056,55.6884036528578,56.48637390136719,2295800,0.0,0
2020-12-23,56.3966022221153,56.86540760454781,56.027537889214905,56.08738708496094,1609500,0.0,0
2020-12-24,56.46642560476318,56.68586885556432,56.08738830020368,56.64596939086914,674600,0.0,0
2020-12-28,57.204543535909245,57.204543535909245,55.17969337657521,55.249515533447266,1524800,0.0,0
2020-12-29,55.51883119630328,55.70834793566195,54.032608560734,54.51139450073242,1296300,0.0,0
2020-12-30,54.7607634292517,55.26946828642061,54.341826660092856,54.6310920715332,791500,0.0,0
2020-12-31,54.441572958048624,54.85053294076843,53.86304216028673,54.79068374633789,1157900,0.0,0
2021-01-04,53.843092120158516,54.52136776639426,53.06507162213254,53.543853759765625,3107300,0.0,0
2021-01-05,53.08502425292625,53.5538296479725,52.51647019561944,52.755859375,2224300,0.0,0
2021-01-06,52.72593597774319,55.60860569085099,52.39677110419379,55.060001373291016,5647000,0.0,0
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,1873200,0.14,0
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,1743200,0.0,0
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,3093800,0.0,0
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,1577900,0.0,0
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,1747200,0.0,0
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,2042900,0.0,0
