Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,111.06599665848346,113.95043754061724,110.80827782218469,113.7125473022461,716400,0.0,0
2020-09-28,114.54516377471164,114.77314727025761,113.35570505309943,113.80175018310547,875100,0.0,0
2020-09-29,114.07929058971081,114.64429218191614,112.70149799837488,113.39535522460938,839300,0.0,0
2020-09-30,114.06938901423815,115.16964178981699,113.28632575110764,114.02973937988281,810600,0.0,0
2020-10-01,113.83148594742649,114.60464243803291,111.55168879531261,112.44378662109375,1242700,0.0,0
2020-10-02,111.46248096574469,113.85132040198658,110.56047635722463,113.157470703125,1997700,0.0,0
2020-10-05,113.47465919619414,114.23789385807434,112.49334776498385,113.50439453125,888100,0.0,0
2020-10-06,113.88105042739313,116.5969859879516,113.4449120299333,114.3865737915039,1022400,0.0,0
2020-10-07,115.0804277883665,115.61568650655545,112.86010120959325,113.50439453125,1523800,0.0,0
2020-10-08,117.94504579333572,121.85044773232516,117.62785628717987,120.79975891113281,2758600,0.0,0
2020-10-09,121.36475553335728,121.4539615389862,118.51995665412107,119.23363494873047,846400,0.0,0
2020-10-12,119.1642500765651,119.996869712694,118.53977778707392,119.71932983398438,612600,0.0,0
2020-10-13,118.7974943487652,119.64002826792635,117.21154681345108,118.02434539794922,1022000,0.0,0
2020-10-14,118.62898792977774,119.38231583766203,116.91417721098736,118.35144805908203,929800,0.0,0
2020-10-15,116.85471005310548,117.73689362391939,116.46813556982273,116.9042739868164,1464500,0.0,0
2020-10-16,117.00338999316868,119.06512553652534,116.62672982294542,118.25232696533203,1678600,0.0,0
2020-10-19,118.06399541336185,118.73802406334894,116.70602381433646,117.13224792480469,1603600,0.0,0
2020-10-20,118.58933860667706,121.21606821102253,118.58933860667706,120.27440643310547,1082200,0.0,0
2020-10-21,119.96713221365592,122.16763773001328,119.6697713042852,120.39335632324219,1067000,0.0,0
2020-10-22,119.92748373686425,122.15772460943433,119.35258294824375,121.94956970214844,690900,0.0,0
2020-10-23,123.36701376198188,124.50691618133762,122.66324976174528,124.05095672607422,962600,0.0,0
2020-10-26,122.78219516387134,124.12033815608207,121.79097701224939,123.14894104003906,1196000,0.0,0
2020-10-27,124.45734560797604,129.74054003993797,123.95182980812243,126.05320739746094,2352200,0.0,0
2020-10-28,123.04982306699256,125.29989254871457,120.83941078196791,121.07730102539062,1876500,0.0,0
2020-10-29,120.5916016405106,124.2491914073294,119.10477444162977,122.38570404052734,906000,0.0,0
2020-10-30,121.67202914141926,122.44517809624517,119.84819135694731,122.33614349365234,1100500,0.0,0
2020-11-02,123.77340981713134,124.89348357434413,122.09824876827123,124.59611511230469,897500,0.0,0
2020-11-03,126.30101769560623,127.00478925282475,124.37805958383164,125.34944915771484,784200,0.0,0
2020-11-04,124.9628680841381,127.93653000649017,123.45621986921279,124.07077026367188,929600,0.0,0
2020-11-05,125.14129501185872,127.40127124842638,123.94192192358884,124.0311279296875,720600,0.0,0
2020-11-06,124.1302493886692,124.3582253229697,121.74141007232274,122.77227783203125,1238700,0.0,0
2020-11-09,127.06425969386346,130.34518941818774,126.83627618719937,127.6788101196289,1230500,0.0,0
2020-11-10,128.01581214716177,131.45534017978406,127.81757155121798,130.84078979492188,1101400,0.0,0
2020-11-11,131.4355340162284,131.4355340162284,128.49161487215818,128.91783142089844,1511300,0.0,0
2020-11-12,128.65019334744434,128.65019334744434,124.83401265416062,127.37152862548828,1741800,0.0,0
2020-11-13,127.95635367089093,130.3055510872296,127.7680197931265,129.55221557617188,1188100,0.0,0
2020-11-16,131.83201833492524,134.09199458211228,131.54457171677137,134.0126953125,1950100,0.0,0
2020-11-17,132.73402682390662,134.40918792655364,131.6040387317052,131.6734161376953,1331900,0.0,0
2020-11-18,132.1591123717012,132.1591123717012,128.99712418202122,129.0565948486328,1128400,0.0,0
2020-11-19,129.35396664955556,129.90904638532697,127.0741619135329,128.52134704589844,2108600,0.0,0
2020-11-20,129.01695770259244,129.5224735128702,128.20415156178143,128.71958923339844,1759900,0.0,0
2020-11-23,129.07642139122575,129.8297416976287,128.71958227244798,129.26475524902344,1279400,0.0,0
2020-11-24,130.4839521985371,130.76149206106234,129.70089654172415,130.5533447265625,1433200,0.0,0
2020-11-25,130.2658834572599,131.17780231227812,128.7790562779238,131.0786895751953,1389300,0.0,0
2020-11-27,131.1976353466416,131.28684135046947,127.15346346710112,127.4012680053711,526900,0.0,0
2020-11-30,127.47066155809472,128.00591271014267,124.32849424021674,124.70515441894531,2370500,0.0,0
2020-12-01,125.88470609153133,127.06425811975677,125.0818218033547,125.13137817382812,1166200,0.0,0
2020-12-02,124.70515515858543,127.71846685586408,123.15885723817696,127.61933898925781,1619200,0.0,0
2020-12-03,126.83627558710819,127.50039750560784,125.11155809610258,125.71620178222656,1137600,0.0,0
2020-12-04,125.49813296641365,126.42988046512356,123.96174177969768,124.82410430908203,671400,0.0,0
2020-12-07,124.21945956080819,125.47830329708268,123.41657527083764,123.75358581542969,835200,0.0,0
2020-12-08,123.13903362300056,123.81306226487467,122.04868761232602,123.53551483154297,749800,0.0,0
2020-12-09,123.65446278973218,124.38796209482211,123.28770935599007,123.8824462890625,800600,0.0,0
2020-12-10,123.81306281690225,124.2293726251645,122.24693632403644,123.12911987304688,856900,0.0,0
2020-12-11,122.42535886684941,124.27893201348755,122.42535886684941,123.9716567993164,1113700,0.0,0
2020-12-14,124.82410399839769,125.6765522265011,122.13790367491627,122.43526458740234,961400,0.0,0
2020-12-15,122.53438757625568,123.98156513411816,121.9198296150836,123.70402526855469,1057700,0.0,0
2020-12-16,124.15998607567305,124.28884171114316,122.19737083510094,122.46500396728516,1038000,0.0,0
2020-12-17,123.27780253789913,123.89235294348883,122.25684150341111,122.46500396728516,876400,0.0,0
2020-12-18,123.5199966430664,123.75,120.73999786376953,121.69999694824219,2555600,1.085,0
2020-12-21,120.29000091552734,120.69999694824219,116.86000061035156,118.33999633789062,1319400,0.0,0
2020-12-22,118.27999877929688,119.18000030517578,117.69999694824219,118.91999816894531,923800,0.0,0
2020-12-23,119.87000274658203,121.0,118.54000091552734,118.58000183105469,710600,0.0,0
2020-12-24,118.58999633789062,119.93000030517578,118.11000061035156,119.72000122070312,353200,0.0,0
2020-12-28,120.6500015258789,120.91000366210938,118.80000305175781,119.2300033569336,594200,0.0,0
2020-12-29,119.58000183105469,120.27999877929688,118.93000030517578,119.23999786376953,527300,0.0,0
2020-12-30,118.7300033569336,120.05000305175781,118.7300033569336,119.66000366210938,442300,0.0,0
2020-12-31,119.7300033569336,121.52999877929688,119.22000122070312,121.41000366210938,550300,0.0,0
2021-01-04,121.70999908447266,121.91999816894531,118.91000366210938,119.38999938964844,839800,0.0,0
2021-01-05,119.83000183105469,120.45999908447266,118.33999633789062,119.58000183105469,816100,0.0,0
2021-01-06,121.0199966430664,122.19999694824219,120.30000305175781,121.72000122070312,640500,0.0,0
2021-01-07,121.91000366210938,122.1500015258789,118.63999938964844,118.76000213623047,1079600,0.0,0
2021-01-08,118.77999877929688,119.23999786376953,117.06999969482422,118.19000244140625,860900,0.0,0
2021-01-11,118.01000213623047,118.93000030517578,117.08999633789062,117.9800033569336,726500,0.0,0
2021-01-12,117.30000305175781,119.86000061035156,115.9800033569336,119.26000213623047,1236600,0.0,0
2021-01-13,119.37999725341797,122.08999633789062,118.98999786376953,121.83000183105469,1018000,0.0,0
2021-01-14,121.88999938964844,122.75,121.27999877929688,121.69999694824219,944000,0.0,0
