Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,89.82187428305132,90.62714473565616,88.54935749967368,89.74234008789062,1045100,0.0,0
2020-11-17,89.21544332129152,89.58328330181527,88.28094303301819,89.37451171875,847300,0.0,0
2020-11-18,89.39438795884958,91.39264101070916,89.04643533409751,89.623046875,1108900,0.0,0
2020-11-19,89.46397542836003,89.97099642699595,88.5791783907237,89.75228118896484,949300,0.0,0
2020-11-20,89.72246280616493,90.18971673462353,88.34058836252699,88.4698257446289,1200200,0.0,0
2020-11-23,88.8078431236152,89.20550652931674,87.95286945603644,88.26105499267578,1393700,0.0,0
2020-11-24,89.09614281581034,91.09438820915673,88.6090015743296,89.81192779541016,1159700,0.0,0
2020-11-25,89.85169763080005,90.09030021607168,88.37040927503065,89.77217102050781,773100,0.0,0
2020-11-27,89.17567480597393,89.52363502368972,88.33064481608962,88.44000244140625,1031900,0.0,0
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,2782500,0.52,0
2020-12-01,89.33000183105469,91.5,88.98999786376953,89.75,1354000,0.0,0
2020-12-02,89.66999816894531,90.12000274658203,87.94999694824219,88.63999938964844,930900,0.0,0
2020-12-03,88.62999725341797,89.75,88.19999694824219,88.69999694824219,926300,0.0,0
2020-12-04,88.86000061035156,90.62999725341797,88.76000213623047,90.05999755859375,944500,0.0,0
2020-12-07,90.06999969482422,90.38999938964844,89.29000091552734,89.75,842900,0.0,0
2020-12-08,89.61000061035156,90.30999755859375,89.08999633789062,90.05999755859375,719500,0.0,0
2020-12-09,90.30000305175781,90.83000183105469,90.05999755859375,90.62999725341797,650300,0.0,0
2020-12-10,90.37000274658203,90.9000015258789,88.8499984741211,89.69999694824219,868800,0.0,0
2020-12-11,89.66999816894531,91.0199966430664,88.70999908447266,90.48999786376953,898400,0.0,0
2020-12-14,91.18000030517578,91.88999938964844,89.87999725341797,90.18000030517578,1080800,0.0,0
2020-12-15,90.83999633789062,91.41999816894531,89.80000305175781,90.12999725341797,1661300,0.0,0
2020-12-16,90.37000274658203,92.12000274658203,90.08999633789062,91.4000015258789,1109400,0.0,0
2020-12-17,91.36000061035156,94.31999969482422,91.36000061035156,94.02999877929688,1092500,0.0,0
2020-12-18,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,2478200,0.0,0
2020-12-21,93.88999938964844,95.4800033569336,92.88999938964844,94.37999725341797,1045400,0.0,0
2020-12-22,94.51000213623047,94.97000122070312,93.97000122070312,94.69999694824219,940500,0.0,0
2020-12-23,95.12999725341797,95.63999938964844,94.01000213623047,94.51000213623047,658500,0.0,0
2020-12-24,94.80000305175781,95.11000061035156,94.22000122070312,94.63999938964844,191100,0.0,0
2020-12-28,95.0,95.5199966430664,94.56999969482422,95.2300033569336,409400,0.0,0
2020-12-29,95.2300033569336,95.7300033569336,94.4800033569336,94.66000366210938,567200,0.0,0
2020-12-30,94.87999725341797,95.19999694824219,94.23999786376953,94.58000183105469,567100,0.0,0
2020-12-31,94.4800033569336,95.16999816894531,94.0999984741211,95.11000061035156,468900,0.0,0
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,1310200,0.0,0
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,789800,0.0,0
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,1082400,0.0,0
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,1113200,0.0,0
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,1111400,0.0,0
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,1020300,0.0,0
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,1455300,0.0,0
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,1189100,0.0,0
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,1256500,0.0,0
