Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,90.1361389269615,90.4233553009573,88.71986925167919,88.9179458618164,6990600,0.0,0
2020-07-02,90.21536758539807,91.61183266156408,89.92815875942858,90.98788452148438,8317300,0.0,0
2020-07-06,92.31501790647043,92.84983385621892,91.2156752691217,92.02780151367188,6933100,0.0,0
2020-07-07,92.07732716662693,92.65175996918747,91.02750743212178,91.25529479980469,6722400,0.0,0
2020-07-08,92.37443710043728,92.70127032101139,91.45336646908936,92.63194274902344,6692700,0.0,0
2020-07-09,93.04791290104394,93.04791290104394,90.56201872498735,92.3546371459961,6287700,0.0,0
2020-07-10,92.10703526485693,92.62203901905613,90.68085939763021,91.62174224853516,5687600,0.0,0
2020-07-13,92.40415730413045,93.22618208722906,90.32431498921387,90.45307159423828,7606400,0.0,0
2020-07-14,89.98758655513988,91.73068960937019,88.34352181573355,91.49298858642578,6571000,0.0,0
2020-07-15,92.03771031173058,92.03771031173058,90.13614747204339,91.66136169433594,6154100,0.0,0
2020-07-16,90.38374696566831,90.86903999542906,89.80931416366798,90.3243179321289,6177400,0.0,0
2020-07-17,90.79970698541457,91.57221636994105,90.12623590934099,91.34442901611328,5985700,0.0,0
2020-07-20,91.3048122522107,92.3744365629241,90.42335846086189,92.27539825439453,5407500,0.0,0
2020-07-21,92.65175182006737,92.94886673736546,90.92845356395725,91.42365264892578,7099700,0.0,0
2020-07-22,91.84953161539205,92.3942536755025,90.78980578983635,91.71087646484375,4366400,0.0,0
2020-07-23,92.01790138029531,92.07732285497114,88.37323566278421,88.80900573730469,9438500,0.0,0
2020-07-24,88.35342615825952,89.42305807183594,86.66975217129358,88.0364990234375,9520000,0.0,0
2020-07-27,89.15564605530973,91.9485687840754,88.40294883488984,91.8099136352539,8021700,0.0,0
2020-07-28,91.28500260398381,91.70096804509802,89.70036695487815,90.57191467285156,5818400,0.0,0
2020-07-29,91.19587393947232,92.72108817238232,90.85913460060536,92.13674926757812,11453000,0.0,0
2020-07-30,101.43658566569334,106.65598860846883,99.73309948830489,106.1607894897461,42122500,0.0,0
2020-07-31,104.64547782765892,106.71540644640127,103.50651838220047,104.59595489501953,16770300,0.0,0
2020-08-03,106.36876806803778,111.91499647038675,106.00231801425228,108.53773498535156,18899400,0.0,0
2020-08-04,108.43869364904917,109.95400164200414,107.61666890961773,109.88467407226562,10205400,0.0,0
2020-08-05,109.93421035868909,111.38019095757116,109.02304574396437,110.32046508789062,7970400,0.0,0
2020-08-06,110.1619952630701,110.29074430903827,108.87447457883384,109.99362182617188,6392200,0.0,0
2020-08-07,108.95371245343924,109.98372752935353,104.98221339694898,107.21060943603516,11154400,0.0,0
2020-08-10,107.55725038030393,107.94350510028515,104.70490608902588,105.33876037597656,10087100,0.0,0
2020-08-11,105.18028961315635,110.9345085009815,103.73430909571228,107.78504180908203,17803000,0.0,0
2020-08-12,109.33005565693958,115.13378965840488,108.59716311160702,114.67820739746094,18672300,0.0,0
2020-08-13,115.08427224496006,115.08427224496006,111.68720598602573,112.3210678100586,9958400,0.0,0
2020-08-14,112.21212571739609,113.42040524568347,111.48913166394551,112.64789581298828,6641000,0.0,0
2020-08-17,112.20221740566616,113.39069227003834,109.56775446291797,111.10287475585938,10283000,0.0,0
2020-08-18,111.82587048498729,112.29135131720594,110.44920996029293,110.95431518554688,6387000,0.0,0
2020-08-19,111.25143820775999,112.3804916181312,109.68660714561776,109.97382354736328,7747600,0.0,0
2020-08-20,108.94380667751946,109.91440027989303,108.61697344401355,109.59747314453125,7200300,0.0,0
2020-08-21,109.17160112044074,112.06356216248369,108.89428326659072,111.91500091552734,8546900,0.0,0
2020-08-24,113.27185151049919,114.88619795115449,112.18240738156838,114.79706573486328,10235000,0.0,0
2020-08-25,114.9951372631044,115.9756293795105,113.34117405875077,114.836669921875,6208000,0.0,0
2020-08-26,115.13379448959685,115.43091698170296,114.06416258538147,114.92581176757812,7487400,0.0,0
2020-08-27,115.31206512737543,117.04526201343553,114.2424332356479,114.90599822998047,8206200,0.0,0
2020-08-28,115.58937981684234,117.12450013962825,115.05456385063576,117.06507110595703,6280300,0.0,0
2020-08-31,117.19382520996324,119.89760816581875,116.9858424869081,117.95642852783203,9694600,0.0,0
2020-09-01,119.91742266671366,121.39311395264099,118.3624977068219,120.83849334716797,9101300,0.0,0
2020-09-02,122.73032332654152,123.39744234712994,121.28654977831755,122.65066528320312,9167700,0.65,0
2020-09-03,120.77874740006374,121.1869815799851,115.10323713014363,115.92967224121094,13560800,0.0,0
2020-09-04,115.19285361529009,117.31369773868973,111.89707234604084,115.47164916992188,11064300,0.0,0
2020-09-08,111.45896715742259,113.3906253075175,109.1489371042609,109.29828643798828,10245200,0.0,0
2020-09-09,112.99234887954954,115.27250144091916,111.81741935702367,113.53002166748047,9708400,0.0,0
2020-09-10,114.65517111932006,115.31233097226185,111.09055351525684,111.95681762695312,6166300,0.0,0
2020-09-11,112.89277290787719,114.35645713792896,111.916988485582,112.93260192871094,6740200,0.0,0
2020-09-14,114.74478470681724,114.93397066340414,112.16591818745106,112.9724349975586,5397300,0.0,0
2020-09-15,114.44607341059114,117.30373536372291,114.29671648282189,116.07902526855469,8773700,0.0,0
2020-09-16,117.49292309708672,117.49292309708672,114.04779253481607,114.06770324707031,6340100,0.0,0
2020-09-17,111.43905041047384,115.20280560533836,110.52300569993088,114.3863296508789,7418100,0.0,0
2020-09-18,114.54564566813346,114.93396913424905,109.32816536712185,110.21434020996094,15443200,0.0,0
2020-09-21,108.69091467598749,111.65810458520865,107.83460971240068,111.43904876708984,8197600,0.0,0
2020-09-22,112.12608742342844,113.75903932771239,109.94549596732585,113.33088684082031,6911200,0.0,0
2020-09-23,113.15165565675495,113.4404103550138,109.59699727649217,110.0948486328125,6553300,0.0,0
2020-09-24,108.9199226474596,112.80316487155547,108.7705657164157,111.70789337158203,6849000,0.0,0
2020-09-25,113.06205051226794,115.25259352771477,111.31957069651416,114.00796508789062,11718000,0.0,0
2020-09-28,115.46169093222554,118.2297433846347,114.426159152078,117.96090698242188,9043600,0.0,0
2020-09-29,117.63232368951451,118.73755436301217,116.69636066236282,116.8755874633789,5655700,0.0,0
2020-09-30,116.99507434672499,118.74751333207544,116.41756492250815,117.17430114746094,5828000,0.0,0
2020-10-01,119.41462756497101,119.69342311123386,117.19420715590539,119.00638580322266,5316800,0.0,0
2020-10-02,116.2781688636789,118.15009494274447,114.93397163658156,114.97380065917969,5834300,0.0,0
2020-10-05,116.39765140999268,120.13153667166947,116.22838376798283,120.00209045410156,5835900,0.0,0
2020-10-06,119.93239169323205,121.99349605599271,118.58819451692885,119.02630615234375,7637000,0.0,0
2020-10-07,120.71899584315723,122.8298883477883,120.13153488376884,122.50130462646484,7410300,0.0,0
2020-10-08,123.46714022046794,123.89529270412909,121.31641864767454,121.81427001953125,4757500,0.0,0
2020-10-09,123.39744152951403,125.34901799871875,122.26234100759504,124.33340454101562,11073400,0.0,0
2020-10-12,127.15123841660325,127.15123841660325,124.41305584806817,126.14558410644531,7893800,0.0,0
2020-10-13,126.9222287466779,127.62916917977311,124.86112439070365,126.91226959228516,7605700,0.0,0
2020-10-14,128.52531887891212,131.8509625750103,128.3759543434087,129.32188415527344,13183600,0.0,0
2020-10-15,126.75296747194731,128.58505694856993,126.10575914287173,128.0274658203125,7376600,0.0,0
2020-10-16,129.14264392313902,129.63054374128103,127.1910674403983,128.47552490234375,6625400,0.0,0
2020-10-19,129.5707995064723,131.3929373029136,127.15123400216842,127.8681411743164,5765800,0.0,0
2020-10-20,128.62487293765707,128.77423746490982,126.96205877806872,127.74866485595703,4409800,0.0,0
2020-10-21,127.4897709948482,129.8595483565067,125.82695685383909,127.99758911132812,4344000,0.0,0
2020-10-22,128.95345713559374,129.03311517844182,126.31485093658068,127.82832336425781,3895100,0.0,0
2020-10-23,128.03740957696394,128.54522768964193,126.55381464590127,128.326171875,3943100,0.0,0
2020-10-26,126.98197081017587,128.11707134029095,123.86542392964714,125.65768432617188,6065900,0.0,0
2020-10-27,125.96635475122042,126.41441794197273,124.65202744885677,125.36893463134766,5825500,0.0,0
2020-10-28,122.96928833023944,123.28791290302023,120.52981965706859,121.05754089355469,8234800,0.0,0
2020-10-29,121.53547688500281,127.14128830548105,121.36620923838969,125.89665985107422,7053300,0.0,0
2020-10-30,123.14851195470922,124.71176491161319,121.07744848668354,122.82988739013672,7811200,0.0,0
2020-11-02,123.96499236014337,125.6278141292579,121.88397725926514,123.43727111816406,5860300,0.0,0
2020-11-03,124.90095237296308,126.37458815325486,124.15417532850726,124.91090393066406,5832800,0.0,0
2020-11-04,128.7642887879997,129.01321447910559,125.52824720701389,128.41578674316406,12608900,0.0,0
2020-11-05,145.19338276640102,148.16057271687743,141.22052331151883,144.78514099121094,27910900,0.0,0
2020-11-06,145.38255886889993,145.60161469811308,143.34138030438837,144.38685607910156,7278500,0.0,0
2020-11-09,148.7679432262328,148.7679432262328,141.82789423036158,141.99716186523438,10666300,0.0,0
2020-11-10,139.54774073833462,142.55476743541257,137.9347070711507,139.50791931152344,12019900,0.0,0
2020-11-11,143.87904938024667,147.45361865619316,143.3811979983081,147.0553436279297,10222700,0.0,0
2020-11-12,146.9358557539193,147.87180353612766,142.4551935727491,143.2915802001953,8580700,0.0,0
2020-11-13,144.9145740097697,145.62152965928559,142.6145030491431,143.64007568359375,5899200,0.0,0
2020-11-16,144.5760329560059,148.60863203995476,143.92883226058973,148.42941284179688,7598500,0.0,0
2020-11-17,148.37962562809986,149.20606072024603,146.5475210512706,148.100830078125,7438600,0.0,0
2020-11-18,148.5986822498119,152.6711028062755,146.27869304457005,146.4180908203125,12124500,0.0,0
2020-11-19,145.93019372101142,148.65842474635795,144.8349298035969,146.89602661132812,7743700,0.0,0
2020-11-20,147.64279692234962,148.45928043894762,145.31285622260324,145.4024658203125,5551900,0.0,0
2020-11-23,141.73829629409337,146.36830812694393,141.2703147737402,143.2019805908203,11649400,0.0,0
2020-11-24,142.77380880305384,145.70117715675056,140.50360787431302,145.30288696289062,10800800,0.0,0
2020-11-25,145.32280512285993,146.85619577952835,143.42100933131152,143.46084594726562,6398900,0.0,0
2020-11-27,144.86479954380587,145.80074737281316,143.08248310108644,143.21192932128906,3878000,0.0,0
2020-11-30,144.00848892076507,146.65704660296453,143.43097952132104,146.53756713867188,8712500,0.0,0
2020-12-01,148.15059846026105,151.73513426752316,147.1548957574902,150.6099853515625,11910500,0.0,0
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,7800300,0.65,0
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,6355300,0.0,0
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,12759900,0.0,0
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,7009300,0.0,0
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,6088300,0.0,0
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,7947200,0.0,0
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,7522200,0.0,0
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,25923100,0.0,0
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,12258500,0.0,0
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,6619800,0.0,0
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,6610900,0.0,0
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,7039000,0.0,0
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,13288300,0.0,0
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,7024600,0.0,0
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,5751500,0.0,0
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,5186700,0.0,0
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,2120200,0.0,0
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,4576600,0.0,0
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,3543800,0.0,0
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,3965600,0.0,0
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,4940800,0.0,0
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,9827000,0.0,0
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,8507200,0.0,0
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,7174600,0.0,0
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,8482300,0.0,0
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,6252400,0.0,0
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,5148700,0.0,0
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,4385700,0.0,0
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,5479900,0.0,0
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,10102400,0.0,0
