Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,70.82683390047775,73.6979259294964,70.78723174554813,73.18310546875,889600,0.0,0
2020-09-03,73.65832927120798,74.03453844110535,71.56936265115131,72.24258422851562,839000,0.0,0
2020-09-04,72.3910844798596,72.65838958192911,70.71792932516115,71.67826080322266,906700,0.0,0
2020-09-08,71.77726369545641,72.83659680234547,70.74763031673473,72.45048522949219,987100,0.0,0
2020-09-09,72.26237957035772,73.33161514422385,71.78716879530994,71.90596771240234,570500,0.0,0
2020-09-10,71.84656663060188,71.96537309834913,70.42091923099052,70.67832946777344,1005500,0.0,0
2020-09-11,70.97533998010638,70.97533998010638,69.797200421177,70.1932144165039,514200,0.0,0
2020-09-14,70.39121674781096,71.84656381907318,70.32191486600507,71.37134552001953,807300,0.0,0
2020-09-15,71.62875985675451,72.51978949777035,70.94564342642491,71.30204772949219,773200,0.0,0
2020-09-16,71.28224938600788,72.30198035619014,71.18324777252843,71.57926177978516,805900,0.0,0
2020-09-17,71.3317545276546,71.76736314104099,70.60902839225466,71.44065856933594,901400,0.0,0
2020-09-18,70.98523394323796,71.68816274142904,69.70810034353299,69.72789764404297,1575600,0.0,0
2020-09-21,69.30218781865464,70.84663415868759,68.59926653432326,70.10411071777344,943700,0.0,0
2020-09-22,69.90610569914755,71.70796223418553,69.81699896078199,71.11394500732422,767700,0.0,0
2020-09-23,71.14364499811425,71.77726438288224,70.20311834822583,70.22291564941406,675200,0.0,0
2020-09-24,70.29221848966304,72.31188313858362,69.69820125253088,72.03467559814453,978600,0.0,0
2020-09-25,71.56935733793294,73.1633081961047,71.28224737958675,73.03459930419922,747100,0.0,0
2020-09-28,73.43061176130527,74.10383327458068,72.89599401076256,73.15340423583984,781300,0.0,0
2020-09-29,73.08410295988199,73.90583066956043,72.64848681434863,72.71778869628906,659000,0.0,0
2020-09-30,73.42071978368739,74.45034561793052,73.02470578025756,73.80683135986328,1266000,0.0,0
2020-10-01,74.22264340806073,75.10377060901675,73.608821318928,74.56915283203125,843700,0.0,0
2020-10-02,73.6286249265996,77.32143716618789,73.44051657677059,77.08383178710938,1039500,0.0,0
2020-10-05,77.14322971288414,79.53910341717935,76.75711814704063,78.84608459472656,1166300,0.0,0
2020-10-06,79.21240500451165,81.71718293996723,78.59858289033967,80.31134033203125,1251300,0.0,0
2020-10-07,80.85584629445579,82.56860359399377,80.37073312137106,82.12308502197266,1056500,0.0,0
2020-10-08,82.05379008255461,83.27153188510401,82.02409035257475,82.70721435546875,762000,0.0,0
2020-10-09,83.23192590842295,83.40022940614611,81.30136801491868,81.73697662353516,670800,0.0,0
2020-10-12,80.83605498453072,81.31126576589719,80.26183503315195,80.7469482421875,732000,0.0,0
2020-10-13,80.50933910270945,80.50933910270945,78.64808311456876,79.92522430419922,1060800,0.0,0
2020-10-14,80.15292636178282,80.50933820390252,79.32130376572937,79.45990753173828,783200,0.0,0
2020-10-15,78.75698704931828,80.66774761762414,78.64808301019161,80.07372283935547,686000,0.0,0
2020-10-16,80.12322942008916,81.05386121280176,79.59851406576024,80.26183319091797,600600,0.0,0
2020-10-19,80.59844697634409,81.43997202074485,80.56873969430167,80.99445343017578,762600,0.0,0
2020-10-20,81.44987033049816,81.82608705218249,80.7667538814858,81.50927734375,445000,0.0,0
2020-10-21,81.46967521267189,83.36063103612004,81.12316577416979,82.85572052001953,1025500,0.0,0
2020-10-22,82.82601710648332,85.05358739493636,81.95478478175144,84.87538146972656,1137500,0.0,0
2020-10-23,85.80600284242232,86.18221953497589,84.87537864471419,85.86540985107422,1161100,0.0,0
2020-10-26,85.40009808250326,86.00401775169291,84.4397665576168,85.6476058959961,963900,0.0,0
2020-10-27,85.45949518394134,86.26141806047487,84.9842768716711,85.00408172607422,921000,0.0,0
2020-10-28,83.96454995996682,84.88527934723943,81.61818067391083,81.94488525390625,1441100,0.0,0
2020-10-29,81.39046451780916,83.1527188554992,80.1628279376215,82.43000030517578,1147300,0.0,0
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,1420700,0.83,0
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,982200,0.0,0
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,867400,0.0,0
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,1135900,0.0,0
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,985000,0.0,0
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,926100,0.0,0
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,1408600,0.0,0
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,1191600,0.0,0
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,818000,0.0,0
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,889600,0.0,0
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,682200,0.0,0
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,704400,0.0,0
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,1154000,0.0,0
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,1033600,0.0,0
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,773600,0.0,0
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,744700,0.0,0
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,661600,0.0,0
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,779600,0.0,0
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,986600,0.0,0
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,289200,0.0,0
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,1460400,0.0,0
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,610300,0.0,0
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,657900,0.0,0
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,818300,0.0,0
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,1231300,0.0,0
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,576900,0.0,0
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,690300,0.0,0
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,1133700,0.0,0
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,895800,0.0,0
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,879800,0.0,0
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,1505800,0.0,0
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,1215500,0.0,0
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,766000,0.0,0
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,870800,0.0,0
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,1319300,0.0,0
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,823300,0.0,0
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,894000,0.0,0
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,635300,0.0,0
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,239300,0.0,0
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,386700,0.0,0
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,641300,0.0,0
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,561900,0.0,0
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,539300,0.0,0
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,963500,0.0,0
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,1020300,0.0,0
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,852700,0.0,0
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,816400,0.0,0
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,513200,0.0,0
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,637100,0.0,0
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,1083500,0.0,0
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,847900,0.0,0
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,584600,0.0,0
