Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,33.49496239202703,33.771942557806916,32.92121345025813,33.20808792114258,9122100,0.0,0
2020-07-02,33.20808857919408,33.61366830436806,33.03002881950094,33.13884353637695,8613000,0.0,0
2020-07-06,33.25754880843787,33.455393405299986,33.14873409148511,33.366363525390625,7075400,0.0,0
2020-07-07,33.2872267928976,33.74226670835171,33.099272734309224,33.31690216064453,11560600,0.0,0
2020-07-08,33.26744224295452,33.386147488535904,31.971563752321085,32.07048416137695,9703300,0.0,0
2020-07-09,32.03091782178785,32.723371996379626,32.01113298553418,32.40681838989258,7193800,0.0,0
2020-07-10,32.40681752650705,33.4652854832344,32.38703646435206,33.07948684692383,10514100,0.0,0
2020-07-13,33.07948615158975,33.23776106050371,32.60466142484786,32.92121124267578,8143600,0.0,0
2020-07-14,32.97067560558206,33.880755399150004,32.95089077003864,33.87086486816406,9866600,0.0,0
2020-07-15,33.32679403152541,33.64334387878789,32.96078397817289,33.40593338012695,8596900,0.0,0
2020-07-16,33.53453275347356,33.94011247893359,33.27733364548126,33.366363525390625,7001500,0.0,0
2020-07-17,33.48506546020508,33.81150957875657,33.415820424192,33.48506546020508,6167900,0.0,0
2020-07-20,33.43560470082758,33.791724179273416,33.257544961604665,33.78183364868164,8063200,0.0,0
2020-07-21,33.989571517774664,35.19642012098361,33.969786681410554,34.41493606567383,11880800,0.0,0
2020-07-22,34.52374950809587,34.78094482421875,34.20719968506544,34.78094482421875,6465200,0.0,0
2020-07-23,34.86008500602055,35.00846561650433,34.59299537886377,34.75127029418945,5534600,0.0,0
2020-07-24,34.6226708200819,34.98868085500842,34.18741574540095,34.33579635620117,5034400,0.0,0
2020-07-27,34.32590317593874,34.5633136443265,33.930214030530664,34.38525390625,5249500,0.0,0
2020-07-28,34.503964025775026,35.038139483644954,34.444609519979934,34.850189208984375,5719100,0.0,0
2020-07-29,34.75126829444631,34.7908341908222,34.34568861141487,34.731483459472656,5557300,0.0,0
2020-07-30,34.484181370092166,34.553426411110685,33.96978694140335,34.039031982421875,5757400,0.0,0
2020-07-31,34.10827676238764,34.42482659707004,34.009356354138774,34.41493606567383,7294500,0.0,0
2020-08-03,34.52375113094767,34.79083699065756,34.09838657871084,34.72159194946289,5694800,0.0,0
2020-08-04,34.86008420615324,35.08760415586523,34.56331544485177,35.00846481323242,5352700,0.0,0
