Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,33.152350043988825,33.8932398388498,32.826356725437016,33.86360168457031,5652500,0.0,0
2020-10-06,34.45631753526358,34.65388891095474,32.71769395121401,32.8955078125,6645600,0.0,0
2020-10-07,33.06344394386111,34.110565801673154,32.91526447384295,33.91299819946289,6633200,0.0,0
2020-10-08,34.08093170950838,35.18732611856018,33.883360337230435,35.098419189453125,6758800,0.0,0
2020-10-09,35.503440023613415,35.53307817990517,34.416803091384885,34.70328140258789,6382000,0.0,0
2020-10-12,34.64400789171626,35.404655230396635,34.30813768721272,35.157691955566406,7214600,0.0,0
2020-10-13,35.09842016898389,35.56271234154051,34.278504038434775,34.45631790161133,8121000,0.0,0
2020-10-14,33.626519293170226,35.09841825219681,33.626519293170226,34.110565185546875,9822300,0.0,0
2020-10-15,33.458583416369414,35.03915063618161,33.261012042847824,34.970001220703125,8633700,0.0,0
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,8312900,0.43,0
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,21684100,0.0,0
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,19243000,0.0,0
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,19210200,0.0,0
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,15029400,0.0,0
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,15335200,0.0,0
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,11522800,0.0,0
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,13017800,0.0,0
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,15274500,0.0,0
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,15560100,0.0,0
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,15681700,0.0,0
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,13762900,0.0,0
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,12131300,0.0,0
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,15178400,0.0,0
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,10316600,0.0,0
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,10484500,0.0,0
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,17614500,0.0,0
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,20650600,0.0,0
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,17225000,0.0,0
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,10944500,0.0,0
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,11997500,0.0,0
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,18701200,0.0,0
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,14466800,0.0,0
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,23319600,0.0,0
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,12504100,0.0,0
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,12037800,0.0,0
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,14643900,0.0,0
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,15439200,0.0,0
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,15644800,0.0,0
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,4694000,0.0,0
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,20248600,0.0,0
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,12425800,0.0,0
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,12460200,0.0,0
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,16215400,0.0,0
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,12730500,0.0,0
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,10586100,0.0,0
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,10575500,0.0,0
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,10773100,0.0,0
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,14997800,0.0,0
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,14242300,0.0,0
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,17094500,0.0,0
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,9855100,0.0,0
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,9311000,0.0,0
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,9294200,0.0,0
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,20819300,0.0,0
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,10998100,0.0,0
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,9189600,0.0,0
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,6137600,0.0,0
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,3530300,0.0,0
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,6178200,0.0,0
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,7003100,0.0,0
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,6268900,0.0,0
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,7611400,0.0,0
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,8597600,0.0,0
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,12393600,0.0,0
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,11035300,0.0,0
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,9648200,0.0,0
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,9448700,0.0,0
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,10840900,0.0,0
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,13013700,0.0,0
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,11839900,0.0,0
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,12857900,0.0,0
