Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,85.94774607749206,87.12061950375413,85.71913187788955,86.78266906738281,2755900,0.0,0
2020-07-02,87.11067653031982,87.13055998216494,86.40496565611795,86.68327331542969,2536800,0.0,0
2020-07-06,87.23989226679771,87.96548662305908,87.0311615136222,87.57784271240234,2724400,0.0,0
2020-07-07,86.20617891927672,86.70315906214896,84.44686496685252,84.98360443115234,4541600,0.0,0
2020-07-08,85.28179585221515,85.42094968604697,83.22429835677036,83.67157745361328,3722500,0.0,0
2020-07-09,83.69145612283735,85.49052946325261,83.69145612283735,85.1724624633789,2445800,0.0,0
2020-07-10,85.02335809052168,85.411001969482,84.26794620033365,84.7152328491211,2213300,0.0,0
2020-07-13,84.99354661793754,85.48058503726345,82.73725251041371,82.95592498779297,3028100,0.0,0
2020-07-14,82.46887946162498,84.15860877760734,82.37941909980862,84.13873291015625,4071100,0.0,0
2020-07-15,85.39112953508065,86.99139857625296,84.86432422755217,86.56399536132812,2587000,0.0,0
2020-07-16,86.58387649479039,86.58387649479039,84.98359991315239,85.2917251586914,1187800,0.0,0
2020-07-17,85.77877397233755,87.26971437104575,85.50045872792741,87.03115844726562,1980200,0.0,0
2020-07-20,86.9814636771132,87.46850207671217,86.3254462715467,87.28958892822266,1411100,0.0,0
2020-07-21,87.39892436422528,88.39288460601867,87.28958813096281,88.13445281982422,1528400,0.0,0
2020-07-22,88.13444955809388,88.89980316260645,87.71698809198587,88.66124725341797,1619800,0.0,0
2020-07-23,88.5519154191985,90.26152826999443,88.5519154191985,88.94950103759766,2013500,0.0,0
2020-07-24,88.78052904808256,88.87992355621965,87.79651052589011,88.72089385986328,2362000,0.0,0
2020-07-27,88.79046885274894,89.81424667270792,88.4922777514747,88.7507095336914,1419600,0.0,0
2020-07-28,88.83023009380854,89.24769157797323,88.33324996980824,88.72089385986328,1288600,0.0,0
2020-07-29,88.87992893440114,90.89766714660665,88.74077509792596,90.18202209472656,2220500,0.0,0
2020-07-30,84.48662230364421,85.58991880156877,82.41918313786533,85.49052429199219,8532500,0.0,0
2020-07-31,85.16251485222101,86.11671578590824,84.24807323868511,85.85828399658203,4038200,0.0,0
2020-08-03,86.43478211832492,86.59381939774259,82.61797841207917,82.6577377319336,4450800,0.0,0
2020-08-04,82.27008923420446,82.73725178024367,80.44120595465498,80.59030151367188,5473300,0.0,0
2020-08-05,80.95805564986115,81.61407302503818,79.58639329719266,79.97403717041016,5130400,0.0,0
2020-08-06,79.72555286470126,79.90446601779631,78.20479485505088,79.88459014892578,5485200,0.0,0
2020-08-07,80.003860455717,80.62011855655163,79.50688031794184,80.24241638183594,3401000,0.0,0
2020-08-10,80.35174637146197,82.85653055415094,79.88459140417086,82.59809875488281,5767100,0.0,0
2020-08-11,82.99567932884878,83.7809088217183,82.22039156162224,82.4390640258789,3685200,0.0,0
2020-08-12,82.6676743476796,83.3137500438423,81.92220414056457,82.9758071899414,3170000,0.0,0
2020-08-13,82.67761080831666,84.40709945535009,82.66766908286004,84.12879180908203,3301000,0.0,0
2020-08-14,83.97970029739189,84.21825621993013,82.67761478262597,82.99568176269531,2757000,0.0,0
2020-08-17,82.86647213411494,83.97970280595354,82.86647213411494,83.19447326660156,2583900,0.0,0
2020-08-18,83.4926585521243,84.00951453031232,83.27398609020504,83.76102447509766,2289400,0.0,0
2020-08-19,83.82067136495087,83.98964279080658,82.16075953452463,82.38936614990234,3174500,0.0,0
2020-08-20,82.05142329819093,82.73725072763914,81.91226946709621,82.38936614990234,2391900,0.0,0
2020-08-21,82.4986972457049,82.63785106812887,81.63394913494342,82.58815002441406,2975800,0.0,0
2020-08-24,83.01555818633416,83.38332621522014,82.37942422194195,83.34356689453125,2642800,0.0,0
2020-08-25,83.47278453689218,84.24807231303765,83.31374725803421,84.08903503417969,2775900,0.0,0
2020-08-26,83.60199731738757,83.9796994827702,82.75713262070953,83.84054565429688,2067100,0.0,0
2020-08-27,84.08903535161151,86.36520522648338,83.63181454814114,85.74894714355469,3252200,0.0,0
2020-08-28,86.11278217051223,86.19252728336704,84.58769301049855,85.75393676757812,2516400,0.245,0
2020-08-31,85.97322765536798,86.97001870064761,85.90345258639489,86.79059600830078,2736900,0.0,0
2020-09-01,86.62114865012751,86.70089376380288,84.6973415109569,85.27548217773438,3102700,0.0,0
2020-09-02,85.4648628611631,85.88352088367719,84.89669226444279,85.63432312011719,5148500,0.0,0
2020-09-03,85.49476324208175,85.86357866071343,82.49442771924355,83.2021484375,3139700,0.0,0
2020-09-04,82.85327226229667,83.51115038048293,81.22849803368788,82.03590393066406,3143800,0.0,0
2020-09-08,81.54747228003959,82.03590536356637,80.59055379738314,81.02914428710938,2819500,0.0,0
2020-09-09,81.74683769391841,83.19218170193015,81.44779733126865,82.59410858154297,2759800,0.0,0
2020-09-10,82.4844576205154,83.29185592014738,81.96612963178039,82.86323547363281,2620400,0.0,0
2020-09-11,83.09250368241473,83.57095913426282,82.1953902040592,82.83333587646484,2342900,0.0,0
2020-09-14,83.32176026303812,84.36839390805439,82.81340230280708,82.92304992675781,1833400,0.0,0
2020-09-15,83.38157117481298,83.38157117481298,80.1021277737465,80.25164794921875,3446600,0.0,0
2020-09-16,80.82978178786675,81.7268952449005,80.26161119923073,81.41789245605469,3769300,0.0,0
2020-09-17,80.79988067691149,82.12561460839369,80.25165015830484,82.05583953857422,2607400,0.0,0
2020-09-18,81.89635988762932,83.5211266321728,81.89635988762932,82.7037582397461,5497500,0.0,0
2020-09-21,81.54747671465101,81.59731931116205,78.9857239151813,79.99248504638672,2721000,0.0,0
2020-09-22,79.84295932290098,79.96257698328185,77.77960221203081,78.79633331298828,3184400,0.0,0
2020-09-23,79.14520990484235,79.61370290929094,78.02880120498429,78.07864379882812,2028200,0.0,0
2020-09-24,78.14842359345187,79.10534213481097,77.47060534270844,78.44745635986328,3797400,0.0,0
2020-09-25,78.2181938731775,79.70341038860936,77.99889862829923,79.38443756103516,2231300,0.0,0
2020-09-28,80.30148302698353,80.8397510963344,79.12526930616025,79.28475952148438,1793200,0.0,0
2020-09-29,79.13524490107771,80.15197608286263,78.76642945593414,78.8362045288086,3590500,0.0,0
2020-09-30,79.23491792420683,80.93942969612642,78.77639495675291,80.16193389892578,3055500,0.0,0
2020-10-01,81.75680258662095,82.125618030987,79.1850873311609,79.46418762207031,2110300,0.0,0
2020-10-02,79.08539959453974,79.67351027854322,78.38764888970067,78.57704162597656,1536700,0.0,0
2020-10-05,78.91594577886259,80.43107243698368,78.8162681946233,80.31145477294922,2398800,0.0,0
2020-10-06,80.22174519403556,81.70696169479605,80.022382425701,80.2018051147461,2565500,0.0,0
2020-10-07,80.65036959218077,81.75680068978352,80.0124163071585,81.38799285888672,1506600,0.0,0
2020-10-08,80.74007963404449,81.03912000798748,78.30790690038519,78.59697723388672,4324400,0.0,0
2020-10-09,78.59697564001193,78.78636837999595,77.48057449041127,78.24810028076172,4039100,0.0,0
2020-10-12,78.57703769176572,79.73331131687968,78.28796738425926,79.37446594238281,2714500,0.0,0
2020-10-13,79.2249585684726,80.57062500861392,79.03556582926097,79.84296417236328,1972600,0.0,0
2020-10-14,80.06225762862462,81.07898116358221,79.74328479364652,79.78315734863281,1658700,0.0,0
2020-10-15,78.98571929543493,80.47094340957543,78.9757568606454,80.30148315429688,2154200,0.0,0
2020-10-16,80.37125795301172,82.04586718639722,80.37125795301172,81.55744171142578,1779800,0.0,0
2020-10-19,81.6072844528945,82.34490768652383,80.49087576030827,80.9294662475586,2627900,0.0,0
2020-10-20,81.24843883125786,81.5773740908036,80.52077803457057,80.87962341308594,3188200,0.0,0
2020-10-21,81.05904885891754,81.96613237570968,80.5307508128352,81.47769927978516,2788100,0.0,0
2020-10-22,81.60728717715638,82.15551769960858,81.00920645460882,81.18862915039062,1933800,0.0,0
2020-10-23,81.46773383122482,81.66708899428893,80.58058282232713,80.82978057861328,1677000,0.0,0
2020-10-26,80.00245552556211,80.67030373496378,79.27479467903657,79.75325775146484,2380600,0.0,0
2020-10-27,80.33138748763982,81.7368665258197,80.07222728882645,80.36129760742188,3333400,0.0,0
2020-10-28,79.18508471534564,79.68348024833767,77.8593507724079,77.89922332763672,3098600,0.0,0
2020-10-29,78.81626586844867,79.65357428215329,76.84261629714717,77.8294448852539,3326400,0.0,0
2020-10-30,77.0120802704273,77.86932119983122,75.78602390700605,77.32108306884766,2644200,0.0,0
2020-11-02,77.89922113970857,79.50405531926148,77.620120865858,78.41754913330078,2228800,0.0,0
2020-11-03,78.54713643480467,79.95260783664513,76.97220477763736,77.01207733154297,3807700,0.0,0
2020-11-04,77.90919263571794,78.56707077853227,75.27765724972387,75.42717742919922,6719400,0.0,0
2020-11-05,76.85258940700444,78.1484208303751,75.81592578929038,77.5104751586914,4611000,0.0,0
2020-11-06,77.89922384567531,78.96578998917454,77.45066330005211,78.67671966552734,3141100,0.0,0
2020-11-09,81.47770034214504,82.57416900367629,80.6104969740281,80.71017456054688,5990800,0.0,0
2020-11-10,80.93943186082507,81.63719017293445,78.90598476987587,81.28831481933594,5213100,0.0,0
2020-11-11,81.72689946821575,82.06581239390309,80.12206520239963,80.67030334472656,5525100,0.0,0
2020-11-12,80.55068596276034,81.91629250083791,80.26161563258717,81.39796447753906,3289200,0.0,0
2020-11-13,81.62721774828584,82.53430124605578,81.39796006758083,82.09571075439453,2195000,0.0,0
2020-11-16,82.56420818305148,82.61404317482923,79.98251529372828,80.72014617919922,3391200,0.0,0
2020-11-17,80.1918395881229,80.62046005802404,79.82303175454427,80.52078247070312,3877200,0.0,0
2020-11-18,80.48090672867251,81.11885238816598,80.11209890969444,80.16193389892578,3946100,0.0,0
