Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,44.0099983215332,44.130001068115234,42.04999923706055,42.45000076293945,6047600,0,0
2020-07-02,43.02000045776367,43.38999938964844,42.189998626708984,42.439998626708984,3900200,0,0
2020-07-06,43.27000045776367,43.75,42.54999923706055,42.95000076293945,4343900,0,0
2020-07-07,42.400001525878906,42.84000015258789,41.5,41.720001220703125,4684600,0,0
2020-07-08,41.93000030517578,42.79999923706055,41.59000015258789,42.79999923706055,3724700,0,0
2020-07-09,42.81999969482422,43.0,41.40999984741211,42.31999969482422,3716200,0,0
2020-07-10,42.119998931884766,42.4900016784668,41.459999084472656,42.310001373291016,3259800,0,0
2020-07-13,42.70000076293945,43.130001068115234,41.83000183105469,41.849998474121094,4530300,0,0
2020-07-14,41.380001068115234,42.18000030517578,40.56999969482422,42.04999923706055,3878500,0,0
2020-07-15,42.9900016784668,44.18000030517578,42.68000030517578,44.06999969482422,4840700,0,0
2020-07-16,43.5,44.2599983215332,43.189998626708984,43.79999923706055,3271000,0,0
2020-07-17,44.150001525878906,44.150001525878906,43.040000915527344,43.40999984741211,2285100,0,0
2020-07-20,43.099998474121094,43.869998931884766,42.77000045776367,43.58000183105469,3092700,0,0
2020-07-21,43.959999084472656,44.959999084472656,43.810001373291016,44.16999816894531,4118200,0,0
2020-07-22,44.099998474121094,44.2400016784668,43.47999954223633,43.959999084472656,3254900,0,0
2020-07-23,43.939998626708984,47.38999938964844,43.91999816894531,46.15999984741211,11060800,0,0
2020-07-24,45.36000061035156,45.45000076293945,42.709999084472656,42.849998474121094,8032800,0,0
2020-07-27,43.2400016784668,43.7599983215332,42.54999923706055,43.72999954223633,3958200,0,0
2020-07-28,43.400001525878906,43.83000183105469,42.77000045776367,42.849998474121094,3131000,0,0
2020-07-29,42.09000015258789,42.95000076293945,41.84000015258789,42.41999816894531,5388700,0,0
2020-07-30,41.88999938964844,42.810001373291016,41.38999938964844,42.7599983215332,3518300,0,0
2020-07-31,42.90999984741211,43.13999938964844,42.029998779296875,43.099998474121094,3884300,0,0
2020-08-03,43.150001525878906,43.9900016784668,42.40999984741211,43.900001525878906,4064100,0,0
2020-08-04,43.43000030517578,44.779998779296875,43.369998931884766,44.7599983215332,3705400,0,0
2020-08-05,45.02000045776367,45.36000061035156,44.060001373291016,44.470001220703125,6667700,0,0
2020-08-06,39.099998474121094,39.209999084472656,36.900001525878906,37.29999923706055,33840400,0,0
2020-08-07,37.38999938964844,37.900001525878906,36.5,36.9900016784668,10240900,0,0
2020-08-10,37.20000076293945,37.779998779296875,36.720001220703125,37.36000061035156,7860900,0,0
2020-08-11,37.5099983215332,38.130001068115234,36.880001068115234,36.97999954223633,6146700,0,0
2020-08-12,37.310001373291016,37.31999969482422,36.5099983215332,36.77000045776367,6282300,0,0
2020-08-13,36.400001525878906,36.59000015258789,35.630001068115234,35.7400016784668,8348400,0,0
2020-08-14,35.70000076293945,36.06999969482422,35.41999816894531,35.7400016784668,4911400,0,0
2020-08-17,35.90999984741211,36.04999923706055,35.459999084472656,35.599998474121094,3314900,0,0
2020-08-18,35.65999984741211,35.65999984741211,34.56999969482422,34.709999084472656,6237600,0,0
2020-08-19,34.900001525878906,35.27000045776367,34.34000015258789,34.45000076293945,5148400,0,0
2020-08-20,33.79999923706055,34.369998931884766,33.599998474121094,34.099998474121094,4880400,0,0
2020-08-21,33.709999084472656,33.93000030517578,33.529998779296875,33.709999084472656,5072800,0,0
2020-08-24,33.959999084472656,34.630001068115234,33.72999954223633,34.540000915527344,5653500,0,0
2020-08-25,34.79999923706055,35.439998626708984,34.209999084472656,34.310001373291016,4871400,0,0
2020-08-26,34.61000061035156,34.61000061035156,34.040000915527344,34.29999923706055,4202300,0,0
2020-08-27,34.59000015258789,35.34000015258789,33.880001068115234,35.2400016784668,6727900,0,0
2020-08-28,35.459999084472656,37.86000061035156,35.36000061035156,37.84000015258789,11744300,0,0
2020-08-31,37.68000030517578,38.529998779296875,37.15999984741211,38.41999816894531,9257800,0,0
2020-09-01,38.04999923706055,38.34000015258789,36.83000183105469,37.34000015258789,5965400,0,0
2020-09-02,37.689998626708984,39.2599983215332,37.68000030517578,38.86000061035156,7418200,0,0
2020-09-03,38.560001373291016,38.810001373291016,36.70000076293945,37.709999084472656,7364700,0,0
2020-09-04,37.689998626708984,38.380001068115234,37.09000015258789,38.15999984741211,7504900,0,0
2020-09-08,37.029998779296875,37.52000045776367,36.40999984741211,36.45000076293945,5720300,0,0
2020-09-09,36.68000030517578,36.849998474121094,35.630001068115234,36.54999923706055,5987500,0,0
2020-09-10,36.79999923706055,37.189998626708984,36.040000915527344,36.25,5181000,0,0
2020-09-11,36.5,37.810001373291016,36.2599983215332,37.369998931884766,6350200,0,0
2020-09-14,38.0,39.0,38.0,38.939998626708984,6047200,0,0
2020-09-15,39.09000015258789,39.09000015258789,37.58000183105469,37.779998779296875,4986500,0,0
2020-09-16,38.09000015258789,39.38999938964844,38.0099983215332,38.779998779296875,6009800,0,0
2020-09-17,37.790000915527344,38.709999084472656,37.400001525878906,38.279998779296875,4082400,0,0
2020-09-18,38.34000015258789,38.38999938964844,36.689998626708984,37.209999084472656,6720200,0,0
2020-09-21,36.41999816894531,36.470001220703125,35.56999969482422,36.09000015258789,4837600,0,0
2020-09-22,36.38999938964844,36.619998931884766,35.9900016784668,36.470001220703125,3351400,0,0
2020-09-23,38.66999816894531,41.119998931884766,38.560001373291016,38.91999816894531,13628600,0,0
2020-09-24,38.45000076293945,38.63999938964844,37.40999984741211,37.529998779296875,5382000,0,0
2020-09-25,37.380001068115234,38.5099983215332,36.95000076293945,38.470001220703125,3851600,0,0
2020-09-28,38.849998474121094,39.2400016784668,38.400001525878906,38.619998931884766,5223800,0,0
2020-09-29,38.45000076293945,40.04999923706055,38.45000076293945,39.31999969482422,6656000,0,0
2020-09-30,37.779998779296875,38.02000045776367,36.470001220703125,36.54999923706055,14128100,0,0
2020-10-01,36.810001373291016,37.029998779296875,36.09000015258789,36.33000183105469,7795500,0,0
2020-10-02,35.5,36.58000183105469,35.290000915527344,35.959999084472656,5366600,0,0
2020-10-05,36.22999954223633,36.939998626708984,36.20000076293945,36.56999969482422,5200400,0,0
2020-10-06,36.630001068115234,37.119998931884766,36.16999816894531,36.2599983215332,4740300,0,0
2020-10-07,36.9900016784668,37.81999969482422,36.709999084472656,37.54999923706055,5259600,0,0
2020-10-08,37.97999954223633,38.81999969482422,37.88999938964844,38.70000076293945,4613000,0,0
2020-10-09,39.34000015258789,39.54999923706055,37.970001220703125,38.119998931884766,4724400,0,0
2020-10-12,38.08000183105469,38.459999084472656,37.599998474121094,38.31999969482422,5258800,0,0
2020-10-13,38.459999084472656,38.9900016784668,37.7400016784668,37.849998474121094,4254000,0,0
2020-10-14,38.099998474121094,38.34000015258789,37.630001068115234,37.72999954223633,3482500,0,0
2020-10-15,37.15999984741211,38.029998779296875,36.84000015258789,38.0,3674800,0,0
2020-10-16,38.09000015258789,38.90999984741211,37.58000183105469,37.939998626708984,17425700,0,0
2020-10-19,38.25,41.959999084472656,38.040000915527344,40.91999816894531,17145100,0,0
2020-10-20,40.900001525878906,41.84000015258789,40.79999923706055,41.40999984741211,7436400,0,0
2020-10-21,41.779998779296875,42.52000045776367,41.689998626708984,42.060001373291016,6871300,0,0
2020-10-22,42.09000015258789,43.77000045776367,41.650001525878906,42.939998626708984,6104800,0,0
2020-10-23,42.5099983215332,42.7400016784668,41.310001373291016,41.720001220703125,6696000,0,0
2020-10-26,41.34000015258789,41.470001220703125,39.84000015258789,40.4900016784668,4886900,0,0
2020-10-27,40.33000183105469,40.7599983215332,40.0,40.31999969482422,4004600,0,0
2020-10-28,38.630001068115234,39.599998474121094,38.599998474121094,38.810001373291016,5631700,0,0
2020-10-29,38.04999923706055,38.720001220703125,37.380001068115234,38.11000061035156,6438400,0,0
2020-10-30,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,5068300,0,0
2020-11-02,38.09000015258789,38.09000015258789,36.59000015258789,37.029998779296875,5401000,0,0
2020-11-03,37.630001068115234,38.09000015258789,37.310001373291016,37.47999954223633,4316400,0,0
2020-11-04,37.810001373291016,37.93000030517578,36.70000076293945,37.5099983215332,4179900,0,0
2020-11-05,37.75,39.2400016784668,37.72999954223633,39.150001525878906,4546700,0,0
