Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,146.92318655376573,150.27069793926276,145.6020581493118,146.1483917236328,412900,0.0,0
2020-10-07,147.42978099972825,149.63497098642287,146.38678327786135,146.95298767089844,317200,0.0,0
2020-10-08,147.78738438807537,148.7012446122036,145.17492608892385,148.6416473388672,279100,0.0,0
2020-10-09,149.9131011187787,150.37996661957433,148.01584047996988,148.9793701171875,406400,0.0,0
2020-10-12,148.97937416329967,151.25410445780403,147.12185509286894,148.45291137695312,243300,0.0,0
2020-10-13,147.01259050462642,149.07871521704342,146.5854666048655,147.4695281982422,262000,0.0,0
2020-10-14,146.38677857424636,151.86002690312827,146.38677857424636,150.51902770996094,237700,0.0,0
2020-10-15,149.47602669224278,149.47602669224278,145.8702555509708,146.56558227539062,379800,0.0,0
2020-10-16,146.803982888759,149.42636899628073,145.2742639747826,147.01258850097656,376600,0.0,0
2020-10-19,147.4397012523014,148.97936303339787,145.5225850522226,145.97952270507812,215300,0.0,0
2020-10-20,146.69471354097197,148.4827074815607,145.1749224807182,146.71458435058594,227400,0.0,0
2020-10-21,146.71458097016287,149.1482321757583,145.67158326576873,148.52244567871094,295100,0.0,0
2020-10-22,148.9396404420866,151.51235697557135,148.2045720795254,151.21435546875,231700,0.0,0
2020-10-23,152.2275541695972,152.8235571818322,151.0951605719397,151.80043029785156,258900,0.0,0
2020-10-26,150.4395631261165,150.7574354471643,147.86684655020485,148.711181640625,341600,0.0,0
2020-10-27,147.81717448633697,148.23437053258033,145.20471633808964,145.5325164794922,284100,0.0,0
2020-10-28,143.0889366075595,145.40339323537015,139.98974217892328,140.51622009277344,352300,0.0,0
2020-10-29,139.6222190334119,142.5128079332139,137.87396673688912,142.01614379882812,324100,0.0,0
2020-10-30,141.68834281870627,146.67485494259398,141.68834281870627,146.4960479736328,301300,0.0,0
2020-11-02,148.43303847998806,151.1050939940564,146.3371303475409,148.50257873535156,397300,0.0,0
2020-11-03,151.26402356016877,156.945862320009,150.58856763060055,155.8531951904297,392600,0.0,0
2020-11-04,156.83659333985275,157.68092839659363,149.65483449412272,149.7144317626953,566900,0.0,0
2020-11-05,150.97597189039516,158.3861924280549,147.85692167357848,150.7971649169922,794500,0.0,0
2020-11-06,150.48923387131424,153.7870910242438,150.48923387131424,151.7010955810547,323600,0.0,0
2020-11-09,158.93252459240924,163.5912366446421,154.20428744230026,154.92941284179688,632100,0.0,0
2020-11-10,156.15120849515688,163.30316935047185,156.0916112212189,160.46224975585938,488700,0.0,0
2020-11-11,160.4523168789453,161.01852127750925,156.8664011590007,156.985595703125,449000,0.0,0
2020-11-12,156.11148088058803,158.41599467879408,155.01881367649003,157.4723358154297,314400,0.0,0
2020-11-13,159.07159575561423,164.0879067776921,158.5153343243399,162.915771484375,378600,0.0,0
2020-11-16,164.1673605479082,165.6176112734273,161.5847010913323,162.17076110839844,488400,0.0,0
2020-11-17,160.92911022819217,164.1673701424292,160.48211553069552,161.7337188720703,311900,0.0,0
2020-11-18,163.6408988229293,163.97862678501338,161.91250223822712,161.932373046875,258200,0.0,0
2020-11-19,161.17744664847027,162.309840319275,159.61792907832975,161.12779235839844,275300,0.0,0
2020-11-20,161.11784612729778,161.83304371096807,156.65781179125557,157.68093872070312,530000,0.0,0
2020-11-23,159.03186872648536,164.1574312942747,158.93252983254516,164.00843811035156,423800,0.0,0
2020-11-24,165.70702838136614,171.38885211063715,165.70702838136614,169.72999572753906,391500,0.0,0
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,284600,1.14,0
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,139500,0.0,0
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,613000,0.0,0
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,373600,0.0,0
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,359300,0.0,0
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,314500,0.0,0
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,284600,0.0,0
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,461100,0.0,0
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,420000,0.0,0
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,458000,0.0,0
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,479700,0.0,0
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,446800,0.0,0
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,412400,0.0,0
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,316500,0.0,0
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,310400,0.0,0
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,414700,0.0,0
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,977100,0.0,0
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,420700,0.0,0
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,298700,0.0,0
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,177200,0.0,0
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,94700,0.0,0
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,178800,0.0,0
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,252800,0.0,0
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,198800,0.0,0
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,286700,0.0,0
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,473600,0.0,0
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,392100,0.0,0
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,463200,0.0,0
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,471000,0.0,0
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,404100,0.0,0
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,262100,0.0,0
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,271200,0.0,0
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,223600,0.0,0
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,377100,0.0,0
