Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,25.50743590468507,25.735445958555058,24.714356634332884,24.87297248840332,37509300,0.0,0
2020-07-02,25.52726291031894,25.943629992645523,24.882885778131392,25.12080955505371,37013300,0.0,0
2020-07-06,25.596655680533868,25.794926428996792,24.763921562349577,25.26951026916504,46983100,0.0,0
2020-07-07,24.982021398126236,25.0018469615895,24.12945977115197,24.24842071533203,36920500,0.0,0
2020-07-08,24.228595451306667,24.565654615399364,23.86179510537633,24.337642669677734,38413400,0.0,0
2020-07-09,24.288076159698072,24.565654853657822,23.50490871469565,23.832056045532227,38118900,0.0,0
2020-07-10,23.970842885611827,25.30916574050443,23.94110170542309,25.249683380126953,56483300,0.0,0
2020-07-13,25.59665798961154,25.81475621076542,24.7242707775465,25.190204620361328,51038800,0.0,0
2020-07-14,23.713092003388514,24.179025821262954,23.128195353902484,24.040237426757812,118952600,0.0,0
2020-07-15,24.763923605581542,25.32899282721885,24.625135204716283,25.13072395324707,61714300,0.0,0
2020-07-16,24.694529128407446,25.86432246787711,24.605307474322462,25.239770889282227,48650900,0.0,0
2020-07-17,25.269510355098472,25.418212471526356,24.644960709761357,24.734182357788086,39184100,0.0,0
2020-07-20,24.506171682751248,24.664787533835714,24.188939980582315,24.35746955871582,38682200,0.0,0
2020-07-21,24.53591320792298,26.052679432391535,24.496258299170805,25.973371505737305,58455300,0.0,0
2020-07-22,25.90397560929257,26.122073827361596,25.596657627563648,26.032852172851562,41030500,0.0,0
2020-07-23,25.93371519515754,26.280688064583234,25.477695114258065,26.122072219848633,50791000,0.0,0
2020-07-24,26.241034772808213,26.61774884537282,25.973371700128254,26.032852172851562,39357000,0.0,0
2020-07-27,25.794926428996792,25.794926428996792,25.031586505519524,25.26951026916504,34761000,0.0,0
2020-07-28,25.110895200021197,25.477695528718176,25.110895200021197,25.309165954589844,30505200,0.0,0
2020-07-29,25.229857605315807,25.596656036975006,24.783749360487036,25.557003021240234,31442100,0.0,0
2020-07-30,24.972107022323687,25.02167376596954,24.288074993080542,24.436777114868164,51019200,0.0,0
2020-07-31,24.28807367774787,24.446689517844757,23.87170662478105,24.05014991760254,45570800,0.0,0
2020-08-03,24.04023820341429,24.288075710665982,23.693265315091892,24.079893112182617,27863700,0.0,0
2020-08-04,23.990670576720852,24.07989222732085,23.82214100234864,24.010496139526367,28106900,0.0,0
2020-08-05,24.188940048217773,24.53591293250401,24.129459576607307,24.188940048217773,33157300,0.0,0
2020-08-06,24.08939713632415,24.388025257576654,24.009762844081397,24.129213333129883,44670300,0.1,0
2020-08-07,24.019717029162926,25.104735518076698,23.890312007851552,24.955421447753906,46247300,0.0,0
2020-08-10,25.104734387320217,25.363546316917084,24.109304765162108,24.587112426757812,50602600,0.0,0
2020-08-11,25.174417270940676,26.020530971713594,25.08482844873131,25.20427894592285,55000100,0.0,0
2020-08-12,25.86126139285138,26.0205299821373,24.60701982825123,25.074872970581055,42898600,0.0,0
2020-08-13,24.83596941657695,25.114688490991792,24.56720296742153,24.905649185180664,27387800,0.0,0
2020-08-14,24.67670070807845,25.37350028925929,24.52738474909636,25.184368133544922,26743400,0.0,0
2020-08-17,24.915603876098743,25.02509984236805,24.328300253028495,24.35816192626953,36661700,0.0,0
2020-08-18,24.308392441346268,24.33825601473736,23.90026643149172,23.930130004882812,29680700,0.0,0
2020-08-19,23.900266207487125,24.27852864040533,23.731043090453127,23.959991455078125,33667800,0.0,0
2020-08-20,23.631500172105124,23.830586865845316,23.492140625665844,23.641454696655273,36022100,0.0,0
2020-08-21,23.53195571899414,23.80072217331922,23.41250522727055,23.53195571899414,27198000,0.0,0
2020-08-24,23.691223871311184,24.39797987909703,23.502093613122142,24.378070831298828,36906700,0.0,0
2020-08-25,24.62692928040466,24.77624334797976,24.188939703370504,24.49752426147461,35077300,0.0,0
2020-08-26,24.397981262888138,24.46766103550261,23.93013000488281,23.930130004882812,28348200,0.0,0
2020-08-27,23.88035718400928,24.66674752242019,23.86044813524742,24.477615356445312,36706600,0.0,0
2020-08-28,24.636883220129736,24.65679226830237,24.2387117498337,24.577157974243164,25797300,0.0,0
2020-08-31,24.378071393698878,24.39798044195638,23.97989992170551,24.03962516784668,27615500,0.0,0
2020-09-01,23.91022087538976,24.22875806262913,23.631499887239613,23.940082550048828,30541900,0.0,0
2020-09-02,23.900266373227748,24.547295272739486,23.82063207634371,24.457706451416016,40334000,0.0,0
2020-09-03,24.68665326104697,25.244095202717933,24.18893846224658,24.407934188842773,42349300,0.0,0
2020-09-04,24.885741819328928,25.074873988772627,24.13916956474906,24.67670249938965,48745000,0.0,0
2020-09-08,24.169031474258066,24.437796024440896,23.631498576629813,23.86044692993164,49082900,0.0,0
2020-09-09,23.90026597734297,23.959991224358856,23.591683319357617,23.731042861938477,49427900,0.0,0
2020-09-10,23.920174225150145,24.557248568343493,23.750951115410498,23.840539932250977,54211700,0.0,0
2020-09-11,23.810677833054196,24.208849322175887,23.601636614620666,24.15907859802246,34861100,0.0,0
2020-09-14,24.268574436645377,24.855878091838,24.119260366379596,24.696609497070312,49787100,0.0,0
2020-09-15,24.845923053059742,24.925559247426637,24.447751574382124,24.76628875732422,41954800,0.0,0
2020-09-16,24.75633581924431,25.881170469642516,24.63688342783278,25.59249496459961,51768200,0.0,0
2020-09-17,25.114689753242004,25.313776443799703,24.786198042863777,24.9952392578125,51531300,0.0,0
2020-09-18,24.82601598911065,25.28391271651848,24.78619789178925,25.015146255493164,115153200,0.0,0
2020-09-21,24.33825601473736,24.407935787351832,23.611590917938724,23.930130004882812,56188400,0.0,0
2020-09-22,23.87040187069705,24.24866619014494,23.42245968014833,23.54191017150879,39839500,0.0,0
2020-09-23,23.67131732635646,24.019716178561442,22.725658416748047,22.725658416748047,45697700,0.0,0
2020-09-24,22.85506368168992,23.611590437866496,22.456892204394713,23.21341896057129,43329100,0.0,0
2020-09-25,23.01433375713969,23.601635488938125,22.904835890866952,23.53195571899414,30229900,0.0,0
2020-09-28,23.88035707333795,24.159078058818096,23.651408709531786,23.71113395690918,41103500,0.0,0
2020-09-29,23.611590885749415,23.611590885749415,22.96456198554244,23.15369415283203,38416300,0.0,0
2020-09-30,23.25323758098354,23.760906937947947,23.143739710276098,23.402551651000977,43058500,0.0,0
2020-10-01,23.462276530554497,23.701179418554137,23.054150526226188,23.452322006225586,38879800,0.0,0
2020-10-02,23.044194820513148,23.97989917451544,22.974515052414382,23.880355834960938,26238600,0.0,0
2020-10-05,24.109304673404058,24.48756899161804,24.109304673404058,24.338254928588867,22607500,0.0,0
2020-10-06,24.567203335597608,24.885740510349066,23.930128986094697,24.069488525390625,30991300,0.0,0
