Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,71.03231152216178,71.13196251665047,68.90971568830665,69.68700408935547,1260200,0.0,0
2020-08-13,68.83850278711601,69.64707326181268,68.26950733900489,68.87843322753906,884300,0.12,0
2020-08-14,68.29945387761873,70.10627014718371,68.05987884888548,69.39751434326172,546800,0.0,0
2020-08-17,69.53727159454357,69.70697024833441,67.780370358252,68.31941986083984,736400,0.0,0
2020-08-18,68.29945448672693,68.43920722273042,66.28301671299612,66.46269989013672,1217300,0.0,0
2020-08-19,66.62240864295548,67.15147361725558,65.81383821928569,65.92364501953125,815800,0.0,0
2020-08-20,65.28477879030454,65.73398292695397,64.80562111071927,65.20491790771484,825700,0.0,0
2020-08-21,64.89546352359773,65.83380219504473,64.64590398894485,64.67584991455078,984400,0.0,0
2020-08-24,64.88547632375949,66.3828334696924,64.52610999945941,65.79387664794922,1064600,0.0,0
2020-08-25,66.37285395069686,67.03169480014108,64.81560483885103,65.52435302734375,1584700,0.0,0
2020-08-26,65.6641030413032,67.70050974254049,65.39458209694133,66.64237976074219,1183100,0.0,0
2020-08-27,66.75219123627576,67.38107856110295,66.04344302754741,66.11331939697266,731800,0.0,0
2020-08-28,66.31296090675646,67.27126862114311,66.05341685412485,66.97179412841797,626100,0.0,0
2020-08-31,66.96181953815753,67.03169590674128,66.0434422322131,66.43275451660156,1160400,0.0,0
2020-09-01,66.43275437684743,68.96827266923984,65.9436121818372,68.7885971069336,1341100,0.0,0
2020-09-02,69.02817079241774,69.61712765547108,68.1397394327914,69.13797760009766,994000,0.0,0
2020-09-03,69.42746597629088,70.3158973153629,67.20139156368008,67.84026336669922,901300,0.0,0
2020-09-04,69.00820325986304,69.6171291643943,67.72047508221266,68.91836547851562,1317900,0.0,0
2020-09-08,67.98001688481061,68.81854089595362,67.08160102142622,67.52082824707031,935500,0.0,0
2020-09-09,67.93011103706479,68.86844974522994,67.27127018414288,68.2695083618164,847400,0.0,0
2020-09-10,68.50908084299301,68.84848577106938,66.97179319265886,67.16146087646484,792900,0.0,0
2020-09-11,67.341142559393,68.13973610056564,66.88195393880208,67.38107299804688,584100,0.0,0
2020-09-14,67.80033473617924,68.23956196845735,66.93187240175115,67.88019561767578,1699100,0.0,0
2020-09-15,68.06985946645237,68.50907905799501,66.66234006931728,66.7022705078125,766300,0.0,0
2020-09-16,67.22135242858592,68.64883326783149,66.41278197545853,67.87020874023438,1185200,0.0,0
2020-09-17,67.63063126532988,68.7786066033562,66.53257087867735,68.69874572753906,979000,0.0,0
2020-09-18,68.06985895903904,69.43744029153211,67.59070131662054,67.70050811767578,1971800,0.0,0
2020-09-21,65.8437883568091,66.25306965954036,62.30004363764227,62.85905838012695,2295900,0.0,0
2020-09-22,62.32000790827026,63.188474031131236,61.162051808463524,62.08042907714844,1412200,0.0,0
2020-09-23,62.28007574030256,62.61947685365474,60.0240592630625,60.23368835449219,1559400,0.0,0
2020-09-24,60.054008439943885,61.33175208505659,59.17555777994068,60.26363754272461,868800,0.0,0
2020-09-25,59.405148667791195,60.92247106260445,59.405148667791195,60.52317810058594,749800,0.0,0
2020-09-28,61.78095701244178,63.42805144362767,61.701099942504804,62.84907150268555,843200,0.0,0
2020-09-29,62.60949911720205,63.00879209962697,61.69111802246953,62.35993957519531,559100,0.0,0
2020-09-30,62.78918037756198,63.65764649103137,61.39164546174634,61.77097702026367,1143500,0.0,0
2020-10-01,61.93069441809347,62.43979418821789,60.1139013285084,60.62300109863281,1598300,0.0,0
2020-10-02,59.22547040061124,63.268334087351896,59.22547040061124,62.6094970703125,803800,0.0,0
2020-10-05,63.31824442134238,64.45623527183353,63.228402837989066,64.31648254394531,693700,0.0,0
2020-10-06,64.88548066831963,65.93363378703515,63.517895449697676,63.61771774291992,896200,0.0,0
2020-10-07,64.19669029961042,65.15499796954386,63.787416635554024,64.50614929199219,747700,0.0,0
2020-10-08,64.94537503674162,65.25483405845618,63.62770472166681,64.72576141357422,741600,0.0,0
2020-10-09,65.46446159256045,65.65412166768166,63.75747141277571,64.39634704589844,985100,0.0,0
2020-10-12,64.66586458747265,64.86551678225572,62.7991603579779,62.84907150268555,1452000,0.0,0
2020-10-13,62.74924959626181,64.35641359830045,62.51965528282433,63.86727523803711,1451300,0.0,0
2020-10-14,64.04695963538184,64.92540641455794,64.00702919778944,64.14678192138672,708900,0.0,0
2020-10-15,63.168507494256026,63.83732901987747,62.52963570188562,63.398101806640625,955200,0.0,0
2020-10-16,63.647660824083864,64.19669102821598,63.12858035296072,63.218421936035156,554300,0.0,0
2020-10-19,63.3282284486116,63.877262491220925,61.85083640662749,61.9905891418457,864900,0.0,0
2020-10-20,62.67937426472665,64.07690919596205,62.17027067647212,63.04872131347656,853900,0.0,0
2020-10-21,62.86903980204419,63.68759480087354,61.97062772936576,61.9905891418457,828600,0.0,0
2020-10-22,62.2900628492483,62.51965716961474,61.641206520577974,62.31002426147461,1173400,0.0,0
2020-10-23,62.978844777293325,63.33821111909435,61.860819120116155,61.950660705566406,694100,0.0,0
2020-10-26,61.0821918268657,61.1919986340787,58.98589320762697,60.163814544677734,912600,0.0,0
2020-10-27,59.90426783698245,60.044024372322184,58.40691065869986,58.506736755371094,1007200,0.0,0
2020-10-28,56.89957294676647,57.67819746327509,55.73163617200354,56.0710334777832,2884900,0.0,0
2020-10-29,59.29534833274009,59.49499291871437,56.071035719181396,58.64649200439453,3257600,0.0,0
2020-10-30,58.51672005282512,59.89428978409264,57.89781345795622,59.19552230834961,1784300,0.0,0
2020-11-02,60.34349852417146,61.920712862714694,59.79446828875406,61.57133102416992,1769800,0.0,0
2020-11-03,62.59951037350821,66.11331275248594,62.18025219909282,65.50438690185547,1708300,0.0,0
2020-11-04,64.65588275291188,64.73574363413432,61.60127639770508,61.60127639770508,2202000,0.0,0
2020-11-05,62.43979538807927,63.837330318296885,62.090413559513024,62.290061950683594,1790000,0.0,0
2020-11-06,62.12036118981635,62.47972754218817,60.84261754402894,61.022300720214844,2418600,0.0,0
2020-11-09,66.42276780538923,75.97590665241049,64.75571191291786,68.48912048339844,4953600,0.0,0
2020-11-10,68.80855922139459,69.5672223835544,67.87021287914308,68.88842010498047,3502900,0.0,0
2020-11-11,69.41747865693978,69.41747865693978,67.05165160902826,67.98999786376953,1033600,0.0,0
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,1383200,0.12,0
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,1959300,0.0,0
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,2342200,0.0,0
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,1269300,0.0,0
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,1678800,0.0,0
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,1033700,0.0,0
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,1030500,0.0,0
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,809000,0.0,0
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,2279900,0.0,0
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,720800,0.0,0
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,701100,0.0,0
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,1514300,0.0,0
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,1612700,0.0,0
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,771000,0.0,0
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,774600,0.0,0
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,1034400,0.0,0
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,1551600,0.0,0
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,1716100,0.0,0
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,1147000,0.0,0
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,1161800,0.0,0
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,731400,0.0,0
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,1218900,0.0,0
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,1533500,0.0,0
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,1078100,0.0,0
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,1160700,0.0,0
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,1773300,0.0,0
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,902000,0.0,0
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,789500,0.0,0
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,952000,0.0,0
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,218200,0.0,0
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,627500,0.0,0
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,824400,0.0,0
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,691200,0.0,0
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,714900,0.0,0
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,1578100,0.0,0
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,1219000,0.0,0
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,2063100,0.0,0
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,1738500,0.0,0
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,1364800,0.0,0
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,1143000,0.0,0
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,1465000,0.0,0
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,1217800,0.0,0
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,1050500,0.0,0
