Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,6.136222958066084,6.195894436480006,5.85775558457436,5.917427062988281,24093800,0.0,0
2020-07-02,6.0964418364432245,6.235675282969367,5.967153398984149,6.086496353149414,28868100,0.0,0
2020-07-06,6.1859488229824455,6.1859488229824455,5.678741030008403,5.827919960021973,36221900,0.0,0
2020-07-07,5.748357788919285,5.758302797650555,5.5295619061106045,5.5395073890686035,25392500,0.0,0
2020-07-08,5.569342926159372,5.688685877080771,5.44005449221449,5.638959884643555,24066200,0.0,0
2020-07-09,5.629014242124535,5.688685715894471,5.241149425506592,5.241149425506592,24227900,0.0,0
2020-07-10,5.1814781680911555,5.380383088962956,5.091970716585476,5.320711612701416,32454200,0.0,0
2020-07-13,5.350547706902233,5.3803832085829555,5.101916313171387,5.101916313171387,32414800,0.0,0
2020-07-14,5.062135041439779,5.3704378952993785,4.942791618795159,5.340601921081543,32180900,0.0,0
2020-07-15,5.549452722064184,5.6787411627123445,5.380383295713014,5.65885066986084,30837800,0.0,0
2020-07-16,5.5395074420300565,5.827919811395229,5.449999991459232,5.688685894012451,20608700,0.0,0
2020-07-17,5.708576407455234,5.808029341454811,5.440054528955192,5.4798359870910645,24759400,0.0,0
2020-07-20,5.469890685294063,5.589233640976968,5.380383231418509,5.459945201873779,20886500,0.0,0
2020-07-21,5.579288568074939,5.927372421955438,5.579288568074939,5.827919960021973,37245100,0.0,0
2020-07-22,5.758302688598633,5.798083671223789,5.569342784015781,5.758302688598633,23132000,0.0,0
2020-07-23,5.768248448986785,5.847810418066315,5.658850504389061,5.7284674644470215,20648200,0.0,0
2020-07-24,5.728467351998055,5.887591287033534,5.668795402133017,5.688685894012451,18246800,0.0,0
2020-07-27,5.698631248194257,5.698631248194257,5.44999986821061,5.599178791046143,21472900,0.0,0
2020-07-28,5.509671304003155,5.6588502257963675,5.489780812712508,5.499726295471191,14634000,0.0,0
2020-07-29,5.549452272472058,5.708576202392578,5.479835790245189,5.708576202392578,16081200,0.0,0
2020-07-30,5.539507462954769,5.579288446863906,5.37043804422757,5.4798359870910645,20415700,0.0,0
2020-07-31,5.450000192680245,5.509671670521698,5.33065723699734,5.459945201873779,21249500,0.0,0
2020-08-03,5.459944928323269,5.559397860636382,5.310766478307052,5.489780902862549,22435700,0.0,0
2020-08-04,5.449999924096628,5.817974256431337,5.449999924096628,5.748357772827148,24005300,0.0,0
2020-08-05,5.907481780209451,6.046715223396052,5.817974329618982,5.947262763977051,33060100,0.0,0
2020-08-06,5.81797421521618,5.85775519820154,5.589233325937,5.648904800415039,31515100,0.0,0
2020-08-07,5.589233254952188,5.71852168512597,5.430109325031667,5.708576202392578,28778100,0.0,0
2020-08-10,5.738412291703289,6.036770140527725,5.688685825490307,6.00693416595459,25703000,0.0,0
2020-08-11,6.176003542932043,6.325182466400429,5.8776456959952705,5.907481670379639,28332700,0.0,0
2020-08-12,6.106386699047452,6.116332182102719,5.817974329618982,5.947262763977051,20527000,0.0,0
2020-08-13,5.897536167063677,5.98704361567975,5.7781932183933975,5.857755184173584,16856200,0.0,0
2020-08-14,5.768248179684202,6.016879558563232,5.748357688342948,6.016879558563232,16328600,0.0,0
2020-08-17,5.987043822663002,6.0168797979754185,5.778193418156302,5.887591361999512,22005500,0.0,0
2020-08-18,5.808029589676136,5.996989508433599,5.758303120551156,5.917427062988281,26614700,0.0,0
2020-08-19,5.867700702026314,5.887591193590061,5.66879531216211,5.698631286621094,24296100,0.0,0
2020-08-20,5.599178938818475,5.648904931591528,5.430109520091276,5.4798359870910645,23007600,0.0,0
2020-08-21,5.430109329558082,5.440054338073045,5.2212589342499465,5.241149425506592,27861300,0.0,0
2020-08-24,5.320711647195714,5.519617043583762,5.241149678331192,5.420164108276367,21120700,0.0,0
2020-08-25,5.499726661328165,5.559398139169617,5.340602246190874,5.459945201873779,17781800,0.0,0
2020-08-26,5.430109539538962,5.469890523590572,5.2510951113067135,5.2709856033325195,15400100,0.0,0
2020-08-27,5.34060201407135,5.350547497059372,5.191423088838134,5.330657005310059,19257400,0.0,0
2020-08-28,5.330657204672399,5.410219174645207,5.25109523469959,5.360492706298828,18881400,0.0,0
2020-08-31,5.360492767806893,5.370438251280986,5.211313835282775,5.251095294952393,24298800,0.0,0
2020-09-01,5.2312044377064195,5.310766403048055,5.131751506802656,5.2908759117126465,17461100,0.0,0
2020-09-02,5.241149854305864,5.290876323629156,5.072080427678778,5.091970920562744,24820900,0.0,0
2020-09-03,5.072080190010878,5.201368624811825,4.9229012632579945,4.962682247161865,27732800,0.0,0
2020-09-04,5.00246378066929,5.082025749675866,4.82344887617775,4.903010845184326,30189200,0.0,0
2020-09-08,4.743887052640426,4.763777545502004,4.475365161895751,4.475365161895752,35070700,0.0,0
2020-09-09,4.535036269892198,4.535036269892198,4.3858573485074,4.515145778656006,27643900,0.0,0
2020-09-10,4.485310501511624,4.535036494956541,4.336131572723389,4.336131572723389,35742200,0.0,0
2020-09-11,4.365967016228347,4.455474467163377,4.31624102344079,4.445528984069824,30568200,0.0,0
2020-09-14,4.445529153725515,4.465419646444969,4.336131680881891,4.375912666320801,22333000,0.0,0
2020-09-15,4.3759127435548155,4.475365208907406,4.296350771272744,4.316241264343262,22956300,0.0,0
2020-09-16,4.395803116194222,4.644434509877363,4.326186155241312,4.535036563873291,35194000,0.0,0
2020-09-17,4.45547444903402,4.674269859707804,4.4455289659809365,4.654379367828369,22620000,0.0,0
2020-09-18,4.634489019642,4.843339427964874,4.624544010507303,4.793613433837891,49201600,0.0,0
2020-09-21,4.614598533975617,4.6245440173517816,4.465419602920382,4.535036563873291,23009000,0.0,0
2020-09-22,4.5648724100587765,4.664324869860624,4.415693483242638,4.445528984069824,17571400,0.0,0
2020-09-23,4.475364961643491,4.505200936714211,4.186952590942383,4.186952590942383,20822200,0.0,0
2020-09-24,4.167062133693482,4.375912538248594,3.9979927134129865,4.286405086517334,28672800,0.0,0
2020-09-25,4.206843250916147,4.2565697199442845,4.057664318058489,4.117335796356201,24451400,0.0,0
2020-09-28,4.186952806161268,4.346076750113147,4.1073908341853285,4.266514778137207,25052300,0.0,0
2020-09-29,4.236679038360236,4.246624047186587,4.017883153459719,4.137226104736328,23553900,0.0,0
2020-09-30,4.127281265071312,4.186952743155321,4.037773810831924,4.067609786987305,24660200,0.0,0
2020-10-01,4.027828656397895,4.057664157250976,3.9084854674187297,3.9283759593963623,25383200,0.0,0
2020-10-02,3.7990874038319773,4.107390493925396,3.769251666812619,4.097445011138916,33777400,0.0,0
2020-10-05,4.186952408218985,4.2167879077609145,4.067609461597838,4.20684289932251,26467200,0.0,0
2020-10-06,4.266514695503984,4.356022149356729,4.007938291590251,4.01788330078125,29787700,0.0,0
2020-10-07,4.077554903643316,4.127281373803396,4.007938414491322,4.107390880584717,21641200,0.0,0
2020-10-08,4.0875000103081875,4.356021881103516,4.037773544735203,4.356021881103516,25876300,0.0,0
2020-10-09,4.385857530496611,4.445529006681228,4.177007126737083,4.2366790771484375,23129900,0.0,0
2020-10-12,4.216788308538865,4.296350754741565,4.1571168295569105,4.266514778137207,24537300,0.0,0
2020-10-13,4.186952408218985,4.306295354840132,4.16706191711546,4.20684289932251,21208500,0.0,0
2020-10-14,4.2366791497679115,4.445529082880527,4.17700719833374,4.17700719833374,23466300,0.0,0
2020-10-15,4.127281043168369,4.246623992919922,4.037773593741341,4.246623992919922,21728200,0.0,0
2020-10-16,4.206842931827726,4.206842931827726,4.0477190017700195,4.0477190017700195,25005800,0.0,0
2020-10-19,4.077554611136025,4.1173355947196555,3.958211660385132,3.958211660385132,28806300,0.0,0
2020-10-20,3.988047742669602,4.167062173620627,3.9781022593922843,4.127281188964844,27770600,0.0,0
2020-10-21,4.087500185991537,4.196897656191321,4.037773718281278,4.077554702758789,27318500,0.0,0
2020-10-22,4.087500095138444,4.3759124633032105,4.067609603341796,4.346076488494873,29831600,0.0,0
2020-10-23,4.375912300963571,4.535036229433504,4.346076327262102,4.415693283081055,30662100,0.0,0
2020-10-26,4.2665148263341495,4.276460310056871,4.077554903643316,4.107390880584717,27976600,0.0,0
2020-10-27,4.087500387366038,4.167062360240754,4.017883423987279,4.107390880584717,29113800,0.0,0
