Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,117.01876998716713,117.95282509626934,115.1701381175782,115.33554077148438,4655800,0.0,0
2020-07-02,116.45445566458258,118.13768489545541,116.03607943888768,116.46417999267578,3747000,0.0,0
2020-07-06,117.9722838080117,118.55606269686439,116.2306714696761,116.9409408569336,4045400,0.0,0
2020-07-07,115.7831009497746,116.27931631804161,114.15824744909449,114.4014892578125,4278100,0.0,0
2020-07-08,114.86851405118827,115.43283685195027,113.33123139908488,114.5279769897461,5192800,0.0,0
2020-07-09,114.81014253866505,114.81014253866505,112.08583110238528,112.58204650878906,4763000,0.0,0
2020-07-10,112.37772517173552,115.36473453954736,112.17340292583782,115.15068054199219,4285700,0.0,0
2020-07-13,116.54201442925724,117.719303894937,115.45229587492274,115.97769165039062,4650700,0.0,0
2020-07-14,115.41338034008416,117.622012778718,114.73229879660127,117.33985137939453,4534400,0.0,0
2020-07-15,119.09119366498463,120.60902020952197,118.84795185089077,119.67497253417969,4473400,0.0,0
2020-07-16,119.3636284089527,121.11497251451623,118.85768868020735,120.65767669677734,4329000,0.0,0
2020-07-17,121.0273981686383,122.2338755054264,119.86956474147847,121.72793579101562,3984600,0.0,0
2020-07-20,122.66198715094825,123.63495445044754,121.75712726548787,122.9538803100586,9927700,0.0,0
2020-07-21,127.61439123368153,128.59708283585067,122.39928605066925,122.65225219726562,15364900,0.0,0
2020-07-22,122.4965801099683,125.97007294801016,122.39928486812885,125.19169616699219,8195400,0.0,0
2020-07-23,125.61008041813967,125.87277089154017,123.71278978891779,123.88792419433594,4220100,0.0,0
2020-07-24,123.0608990222379,124.19926890445922,122.1073878667336,122.3895492553711,3531100,0.0,0
2020-07-27,121.4846905914383,122.90522187586822,121.33874402031412,122.7981948852539,3733400,0.0,0
2020-07-28,122.41874422605505,122.92468395106184,120.79389063204803,121.10523986816406,4178200,0.0,0
2020-07-29,121.19280139847541,122.58414489865012,120.7160495122082,121.93225860595703,2832800,0.0,0
2020-07-30,120.36578363165744,120.55064979381929,118.35174162027018,119.57768249511719,3988100,0.0,0
2020-07-31,119.39281429555184,119.66524394683528,117.81660462621751,119.6166000366211,5277700,0.0,0
2020-08-03,120.16146093916859,121.04686474078039,118.84795657547598,120.9495620727539,3526100,0.0,0
2020-08-04,120.47281121749425,122.45766540733088,120.47281121749425,122.43820190429688,3466100,0.0,0
2020-08-05,123.30414302562912,123.32359910446901,121.24144978050205,122.0587387084961,3675400,0.0,0
2020-08-06,121.6209063311572,122.84684714545756,121.6209063311572,122.71063232421875,3417100,0.0,0
2020-08-07,121.73478112533205,123.28234039024107,121.44892527126025,123.17391204833984,3651000,1.63,0
2020-08-10,123.62733560186243,125.42132153992819,123.39076809364099,125.29318237304688,3968300,0.0,0
