Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,50.85827674797423,51.04613050003115,49.849811216307785,50.35404586791992,1084900,0.0,0
2020-07-31,50.13652925676897,50.373816801461686,49.15772709236077,50.29471969604492,1166900,0.0,0
2020-08-03,50.443026382655,51.25375287949282,49.84980938906494,50.42325210571289,805800,0.0,0
2020-08-04,50.40347509951891,51.40205528745667,50.31449274387651,51.224090576171875,1119800,0.0,0
2020-08-05,51.63934038047532,52.84554483869168,51.54047277013786,52.60825729370117,987600,0.0,0
2020-08-06,52.420405564772594,53.072941577132525,52.14357324787973,52.2028923034668,913700,0.0,0
2020-08-07,52.06448121835054,53.102606279414466,51.67889223323174,52.97407913208008,841100,0.0,0
2020-08-10,53.00373517694459,54.496657210911565,52.99384615299518,54.47688293457031,577000,0.0,0
2020-08-11,55.07010135214037,56.35539917551604,55.07010135214037,55.38648223876953,1039500,0.0,0
2020-08-12,55.95991837463593,56.0291264543924,55.27772282922616,55.88082504272461,789000,0.0,0
2020-08-13,55.41614128718404,56.32573915701446,54.89213615542071,55.752296447753906,779200,0.0,0
2020-08-14,55.29750125539891,56.385060108818394,55.13931080814594,55.989585876464844,565300,0.0,0
2020-08-17,55.752296350782935,56.36528384079439,55.327158831638215,56.22686767578125,891500,0.0,0
2020-08-18,56.137883133739635,56.800308175404396,55.76218320661498,56.187320709228516,1248600,0.0,0
2020-08-19,56.246644536064004,56.7311049074208,55.79184746682803,56.06867980957031,525300,0.0,0
2020-08-20,55.45568959058928,55.99946899658886,55.37659248419637,55.4754638671875,425100,0.0,0
2020-08-21,55.48534891815349,55.48534891815349,54.55598055075853,54.724056243896484,559600,0.0,0
2020-08-24,54.893174174562276,55.957612001490034,54.62457718157091,55.89792251586914,523100,0.34,0
2020-08-25,56.11677945778093,56.33563710741814,54.3161865104666,54.46540832519531,1038200,0.0,0
2020-08-26,54.087383087833025,54.554941237094106,53.49050341228697,53.6894645690918,720100,0.0,0
2020-08-27,53.9978517279719,54.803642719829924,53.589983056878744,53.7093620300293,639200,0.0,0
2020-08-28,53.97795523244681,53.9978517279719,53.49050437412177,53.7093620300293,675000,0.0,0
2020-08-31,53.76904588796126,53.76904588796126,52.71455822517376,52.923465728759766,917800,0.0,0
2020-09-01,52.74440117849207,53.17216633140135,52.27684303580788,53.16221618652344,702700,0.0,0
2020-09-02,53.31143920101635,54.78374570202041,53.06273870162644,54.644474029541016,877900,0.0,0
2020-09-03,54.70416316962771,55.03244585341491,52.50564788482308,52.943363189697266,802000,0.0,0
2020-09-04,53.59993137406831,54.01774638124033,52.78419405970243,52.923465728759766,805900,0.0,0
2020-09-08,52.3962198240787,52.7145599572145,51.19251030782616,51.580482482910156,834600,0.0,0
2020-09-09,51.769497560698525,52.5852349060895,51.650118587078985,52.1375732421875,643000,0.0,0
2020-09-10,52.24699991161399,52.43601091973183,50.44640698004296,50.715003967285156,904900,0.0,0
2020-09-11,50.87417298859967,52.03809328627737,50.625472491944514,51.48100280761719,1004600,0.0,0
2020-09-14,52.018199024611,53.52034841916223,51.779444867828815,53.22190856933594,809900,0.0,0
2020-09-15,53.29154225548214,53.75910040474322,52.93341293220713,53.6894645690918,774900,0.0,0
2020-09-16,53.729254757779394,54.515149254508614,53.22190740367343,53.788944244384766,719700,0.0,0
2020-09-17,53.311438702535376,54.01774720343006,52.5951800566318,53.60987854003906,547100,0.0,0
2020-09-18,53.57008639280958,54.23660570876342,53.12242852694317,53.391021728515625,1193900,0.0,0
2020-09-21,52.53549342612138,52.53549342612138,51.24224782862928,51.699859619140625,1007000,0.0,0
2020-09-22,51.88887094435826,52.86377642598,51.79933861467522,52.33653259277344,821100,0.0,0
2020-09-23,52.42606684035529,52.933414197207156,51.29199315279469,51.3118896484375,813300,0.0,0
2020-09-24,51.14277234462032,52.13757437722906,50.506099650929706,51.49095153808594,456100,0.0,0
2020-09-25,51.00349960243713,52.53549561143966,50.96370661119507,52.217159271240234,580700,0.0,0
2020-09-28,52.99310349655909,53.371129322697385,52.72450649863465,52.963260650634766,519300,0.0,0
2020-09-29,53.03289664447609,53.22190766066973,52.07788382852101,52.2967414855957,479300,0.0,0
2020-09-30,52.396220808063546,53.68946647578829,51.92866643706643,52.664817810058594,1041100,0.0,0
2020-10-01,52.863778803708065,53.40097280596841,51.660069268726176,52.26689910888672,851700,0.0,0
2020-10-02,51.60038019745152,54.52510059232209,51.28204385166362,54.286346435546875,746800,0.0,0
2020-10-05,55.03244603576243,55.599482869075175,54.66437036033644,55.31098937988281,659200,0.0,0
2020-10-06,55.38062448290331,56.26600143403719,54.674315986878966,54.78374481201172,750600,0.0,0
2020-10-07,55.46021142727431,56.8529357433954,55.41047208631323,56.77334976196289,705300,0.0,0
2020-10-08,57.01210376507127,57.47965812274762,56.872828297921835,57.43986892700195,751300,0.0,0
2020-10-09,57.96711295063717,58.50430694099092,57.579140778115615,57.83778762817383,1001100,0.0,0
2020-10-12,58.42472269411601,58.67342320130782,58.146179340419124,58.464515686035156,680900,0.0,0
2020-10-13,58.056647103704705,58.583890965480386,57.380181419415464,57.63882827758789,833900,0.0,0
2020-10-14,57.4995547656264,58.46451391871894,56.71366027588852,56.77334976196289,627300,0.0,0
2020-10-15,56.07698937107094,56.56444403553514,55.748706674487764,56.494808197021484,650800,0.0,0
2020-10-16,56.604236484986906,56.882779836371874,56.06704248314286,56.365482330322266,509200,0.0,0
2020-10-19,56.6440255997584,56.783301070117936,54.88322557061825,55.141876220703125,813500,0.0,0
2020-10-20,55.71885743559823,57.012103050263576,55.71885743559823,56.00735092163086,1093200,0.0,0
2020-10-21,55.897924515630585,56.83304084946973,54.932969130216144,55.032447814941406,837600,0.0,0
2020-10-22,55.34083636815551,56.216259396571424,55.161771704418506,56.02724838256836,1861900,0.0,0
2020-10-23,55.60943251747635,55.60943251747635,51.28204160284598,51.40141677856445,2673500,0.0,0
2020-10-26,50.76474519251393,51.033342189733446,49.570985820251835,50.67521286010742,1570700,0.0,0
2020-10-27,50.287240885248,50.77469554026549,49.650568205536715,50.088279724121094,1092900,0.0,0
2020-10-28,48.89452107862432,49.42176493786066,48.22800174810745,48.56623458862305,1283700,0.0,0
2020-10-29,48.20810319860547,49.75999565866283,48.03898868298602,49.19295883178711,1112000,0.0,0
2020-10-30,49.64062295013488,50.49614951057515,48.79503894541094,50.426513671875,1080700,0.0,0
2020-11-02,51.11292801964846,51.849079377360624,50.67521270924486,51.341732025146484,855100,0.0,0
2020-11-03,52.00824895086219,52.95331163900498,51.56059107294013,52.3166389465332,770700,0.0,0
2020-11-04,52.436011997612404,52.436011997612404,50.59562983351644,50.89406967163086,972000,0.0,0
2020-11-05,51.63022627972973,52.50564932373206,51.411368621294876,51.94856262207031,900200,0.0,0
2020-11-06,52.00824809549081,52.26689874434635,51.24225008906253,51.4710578918457,663700,0.0,0
2020-11-09,55.02249865882926,62.82174630248053,55.02249865882926,61.78715133666992,3279800,0.0,0
2020-11-10,62.304449747347505,65.08989456265765,62.01595625924254,63.69717025756836,1803100,0.0,0
2020-11-11,63.68722251239806,64.5228601628349,62.2547127526647,62.64268493652344,1249100,0.0,0
2020-11-12,61.598137186921065,61.67772316738356,60.38448134381533,61.17037582397461,1274400,0.0,0
2020-11-13,61.63793191083562,62.92122742037535,61.63793191083562,62.86153793334961,762600,0.0,0
2020-11-16,64.57260329872507,65.97527021193648,63.78670878561545,65.83599853515625,1227500,0.0,0
2020-11-17,65.0700054430196,65.72657084642445,64.473118143895,65.18937683105469,1158700,0.0,0
2020-11-18,65.22916977541331,66.4328793388799,64.95062641722102,65.03021240234375,862600,0.0,0
2020-11-19,61.87668424205673,64.16472804917775,60.22531309832224,61.99605941772461,2158900,0.0,0
2020-11-20,61.66777559974266,61.70756479431993,60.2551548333703,60.6729736328125,1093000,0.0,0
2020-11-23,63.348988968556306,65.67682190645041,62.961016812240615,65.06999969482422,1663800,0.0,0
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,1045400,0.34,0
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,988900,0.0,0
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,478400,0.0,0
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,1871800,0.0,0
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,1095500,0.0,0
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,1273900,0.0,0
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,950400,0.0,0
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,1057000,0.0,0
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,2753800,0.0,0
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,1994200,0.0,0
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,923400,0.0,0
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,1122200,0.0,0
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,1035100,0.0,0
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,1246700,0.0,0
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,712500,0.0,0
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,799400,0.0,0
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,992300,0.0,0
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,1570900,0.0,0
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,706900,0.0,0
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,608200,0.0,0
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,672100,0.0,0
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,178300,0.0,0
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,438700,0.0,0
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,487500,0.0,0
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,445300,0.0,0
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,530000,0.0,0
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,874100,0.0,0
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,1206100,0.0,0
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,947100,0.0,0
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,1031700,0.0,0
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,777700,0.0,0
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,1006700,0.0,0
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,1908400,0.0,0
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,1054200,0.0,0
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,827200,0.0,0
