Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,118.6950639113877,120.68985768284017,117.94081221169235,119.8462905883789,603000,0.0,0
2020-07-02,121.65251004266116,122.18842508441304,119.09202958929123,119.15157318115234,756600,0.0,0
2020-07-06,120.57075798135084,121.57311805435572,119.62794907408615,120.16386413574219,478800,0.0,0
2020-07-07,119.35006915766307,120.86849138347816,118.85385234809381,119.55847930908203,463800,0.0,0
2020-07-08,120.03484196861284,121.35478048565913,119.54855162031542,120.77916717529297,683000,0.0,0
2020-07-09,121.3448574137039,121.57312048165225,118.30801290868776,119.885986328125,563900,0.0,0
2020-07-10,120.38220171616035,122.06933584964281,119.260746874276,121.95024108886719,468800,0.0,0
2020-07-13,123.08160721132205,125.26496559397955,122.00978471723015,122.06932830810547,619800,0.0,0
2020-07-14,122.05941049420737,123.85572052001953,122.02963869666186,123.85572052001953,433600,0.0,0
2020-07-15,125.04663891597632,126.39634927508853,124.13360178236152,125.88027954101562,534400,0.0,0
2020-07-16,125.58254967894804,126.30702197273516,125.0565610781161,126.06884002685547,308100,0.0,0
2020-07-17,126.7337714579823,128.17279719208454,126.2574075559581,127.46817779541016,748600,0.0,0
2020-07-20,127.35900483025895,130.6737293970868,127.34908594592768,130.30653381347656,790100,0.0,0
2020-07-21,129.70115165170728,130.85237828025706,128.51023434159913,130.0187225341797,933300,0.0,0
2020-07-22,132.00359348554093,134.29612792269194,130.55464884613195,133.08535766601562,1231200,0.0,0
2020-07-23,133.18457810533488,134.4846636204457,130.00879380442788,130.4156951904297,938100,0.0,0
2020-07-24,130.29661592732637,130.39586535627382,128.07357409493602,129.5721435546875,898700,0.0,0
2020-07-27,129.70115141104665,130.2072871024863,129.13545698237718,129.5423583984375,952500,0.0,0
2020-07-28,128.57970160060017,128.97668414761904,126.43604884837356,127.18036651611328,704600,0.0,0
2020-07-29,127.7956809268672,130.54471113900524,127.54757252295572,130.0187225341797,791900,0.0,0
2020-07-30,128.62931518653485,129.39349327303233,127.69642521089743,128.9171142578125,552400,0.0,0
2020-07-31,129.7110669319119,130.35615785015742,128.03385174514224,130.3164520263672,611900,0.0,0
2020-08-03,130.8424555367807,131.38829710112876,128.96675644717487,129.36373901367188,508900,0.0,0
2020-08-04,129.5423649467735,129.78055447772766,127.81552491986159,128.71864318847656,467700,0.0,0
2020-08-05,129.3140983759653,129.48281026719985,128.06362237465635,129.37364196777344,580600,0.0,0
2020-08-06,128.79803768969018,130.2668352493228,128.52015747957955,129.71107482910156,588900,0.0,0
2020-08-07,128.85758178588162,131.87458856927395,128.62932628597665,131.86465454101562,727500,0.0,0
2020-08-10,132.4998043245582,132.4998043245582,129.5820622644794,130.5347900390625,741000,0.0,0
2020-08-11,131.0012408657196,131.28903995909937,129.13546077115865,129.48281860351562,587700,0.0,0
2020-08-12,130.15765401399958,132.04328684483832,129.25455099251104,129.4331817626953,1055900,0.0,0
2020-08-13,129.02628917139785,129.7805484125015,128.07356137877827,129.29425048828125,927000,0.0,0
2020-08-14,129.0858371295314,129.64159748603987,127.73612691658197,128.26211547851562,678400,0.0,0
2020-08-17,128.40106440374052,129.81031830281935,128.02393478872824,129.3240203857422,839100,0.0,0
2020-08-18,129.3041686378287,129.82023835617625,128.3514408506249,129.0659942626953,578100,0.0,0
2020-08-19,129.8301683772747,130.02865206487206,128.33158397774508,128.88734436035156,585800,0.0,0
2020-08-20,128.48045160072473,130.47523754665806,128.48045160072473,129.47288513183594,517900,0.0,0
2020-08-21,129.39349204179078,129.67137222635762,128.26211839224456,128.9369659423828,479900,0.0,0
2020-08-24,129.3041638290235,130.69357992008165,128.70871276999966,130.58441162109375,692400,0.0,0
2020-08-25,130.65387579132283,131.04092428487525,128.76825803162333,129.11561584472656,496800,0.0,0
2020-08-26,129.42326666685628,132.56927929496618,129.22478297973078,131.53713989257812,645800,0.0,0
2020-08-27,132.03335443427875,132.27154394077513,130.82259942042506,130.8523712158203,508600,0.0,0
2020-08-28,131.61655006343727,131.61655006343727,130.43555155890138,130.8424530029297,428100,0.0,0
2020-08-31,131.5272246732155,134.08770519548233,131.13025728790353,133.40292358398438,1381700,0.0,0
2020-09-01,133.62126556810674,133.8197492687531,132.28147408790642,133.79991149902344,508700,0.0,0
2020-09-02,134.2961258009606,136.8962970602829,133.97853977122043,136.2412872314453,761100,0.0,0
2020-09-03,136.76726955371407,136.76726955371407,130.8920645637032,132.25169372558594,842400,0.0,0
2020-09-04,133.0853534849532,133.12504416638316,127.62696861655718,129.30416870117188,742800,0.0,0
2020-09-08,127.83537744475746,128.50030618039742,125.22527964224469,125.48331451416016,980700,0.0,0
2020-09-09,127.23992839194217,128.93698149935332,126.04900343653475,128.21250915527344,654600,0.0,0
2020-09-10,128.57113333429055,128.57113333429055,124.24757639654976,124.43685913085938,808200,0.49,0
2020-09-11,125.60242716803344,126.31970111767566,124.26749896164478,125.22386169433594,551900,0.0,0
2020-09-14,125.7518564460183,127.66457424912718,125.7518564460183,126.50897216796875,796000,0.0,0
2020-09-15,127.52511197423924,128.40178353141636,126.80784560995188,127.67455291748047,374100,0.0,0
2020-09-16,127.61478282082432,129.36811073693866,126.65841246594943,126.81781005859375,542000,0.0,0
2020-09-17,124.96484765428391,124.96484765428391,123.12184919776433,123.96863555908203,869600,0.0,0
2020-09-18,124.52651178839616,125.01465358646804,121.32867187772956,121.98616790771484,1240500,0.0,0
2020-09-21,119.85427769994847,122.36473649810024,119.23663104999478,121.58769226074219,909900,0.0,0
2020-09-22,121.64746659236671,122.88276753376006,119.80447562969614,122.8528823852539,822100,0.0,0
2020-09-23,123.25136589762293,123.25136589762293,119.14696918724512,119.27648162841797,599200,0.0,0
2020-09-24,119.11708012363384,121.80684974509562,118.79829255664211,120.84053039550781,586100,0.0,0
2020-09-25,120.69110011786024,123.63988708734743,120.2328434537334,123.56018829345703,525100,0.0,0
2020-09-28,125.3832605337831,125.86143810464975,123.5103844469804,124.8951187133789,838500,0.0,0
2020-09-29,124.84530532212763,125.88136686178997,117.56299699680822,120.92022705078125,2659400,0.0,0
2020-09-30,121.61757496536707,123.94870763061664,120.84053074361722,122.24518585205078,1975800,0.0,0
2020-10-01,123.47053579900081,124.09814671475975,122.40458910687313,123.45060729980469,1117300,0.0,0
