Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,155.53779819024552,160.6586296837709,155.36843397220105,159.33358764648438,715500,0.0,0
2020-09-28,161.9238948276685,164.80311688351134,161.1866489496955,163.45816040039062,1142300,0.0,0
2020-09-29,163.5876654613822,163.91643665592267,160.33982806368527,160.8778076171875,924900,0.0,0
2020-09-30,161.62501019934032,164.4643881052765,160.4195310252142,161.59512329101562,884200,0.0,0
2020-10-01,162.96998329563033,164.80311796425414,160.59885386872114,162.02352905273438,793100,0.0,0
2020-10-02,159.43321556642493,166.83551554598256,158.32735436578147,164.1953887939453,726300,0.0,0
2020-10-05,166.3672788601468,169.13691067601667,164.05592313364087,168.67861938476562,734800,0.0,0
2020-10-06,169.16678579247713,170.1032827818282,166.11819956034176,166.2377471923828,1075100,0.0,0
2020-10-07,169.0472259368791,171.68735273876013,168.5889498713903,171.35858154296875,852100,0.0,0
2020-10-08,172.3548613031511,173.8691972890482,171.28884417043966,172.94265747070312,757900,0.0,0
2020-10-09,174.34739224657292,178.76086465053794,173.79944025913503,176.00120544433594,1682000,0.0,0
2020-10-12,175.901574676754,178.83061333866968,175.901574676754,177.3063201904297,910900,0.0,0
2020-10-13,175.9812731449212,178.45202046735278,174.0684350370497,177.27642822265625,1211900,0.0,0
2020-10-14,177.52550133976672,179.5877740495142,176.33993662170317,176.85800170898438,654900,0.0,0
2020-10-15,174.65624215024474,176.38975892047483,173.19172276892155,175.99124145507812,1032100,0.0,0
2020-10-16,176.88789460591283,178.18304976701788,175.6126691185781,175.72225952148438,952300,0.0,0
2020-10-19,176.0609901727571,176.0609901727571,171.9962031802251,172.94265747070312,756800,0.0,0
2020-10-20,174.92523690902036,177.3561402047856,173.36108438439447,175.04478454589844,847500,0.0,0
2020-10-21,174.55661917902262,176.99747967726168,173.68985321782299,173.7396697998047,754000,0.0,0
2020-10-22,175.65250355707954,177.62511549849242,174.88537077912994,177.34616088867188,1159700,0.0,0
2020-10-23,179.1294941463313,180.26524225828248,175.5329559248382,177.34616088867188,593700,0.0,0
2020-10-26,174.7359418136972,174.7359418136972,170.83056194972386,172.2153778076172,1077900,0.0,0
2020-10-27,165.87909797260227,170.92022608529356,163.39837806177414,165.68980407714844,2731000,0.0,0
2020-10-28,162.65117619965204,166.36727747722796,161.85417166792467,161.94383239746094,1447500,0.0,0
2020-10-29,161.8940136153364,165.86913979155528,161.19662705860154,164.72341918945312,1408800,0.0,0
2020-10-30,164.06587947608338,166.21782820244286,161.6947651441917,165.58021545410156,1476300,0.0,0
2020-11-02,169.03726779506547,171.0298094302313,166.09827192357315,168.0808563232422,1158000,0.0,0
2020-11-03,171.10951935562792,174.15810573979311,170.73093156610338,172.98251342773438,954600,0.0,0
2020-11-04,172.21537242634432,176.92772909021662,168.3697665005637,174.94515991210938,1356500,0.0,0
2020-11-05,177.3362038127323,180.12576511533226,176.84802564416432,177.16683959960938,781400,0.0,0
2020-11-06,177.09709767297753,179.229116645976,175.14441535476996,178.18304443359375,787900,0.0,0
2020-11-09,188.58410030864178,189.90914234791722,176.31005148474725,176.7484130859375,1719100,0.0,0
2020-11-10,176.6089397351217,179.93648076145027,175.32374181174526,178.12326049804688,1008600,0.0,0
2020-11-11,178.92026850949986,180.6537851662917,175.2041826989353,180.21542358398438,1343900,0.0,0
2020-11-12,179.53797078585774,180.79326654375552,175.29384737231925,177.0572509765625,672500,0.0,0
2020-11-13,178.15316058717679,181.4906588115453,178.15316058717679,180.72352600097656,626900,0.0,0
2020-11-16,183.7521976877238,185.40601094430934,181.97883679394928,185.34622192382812,737300,0.0,0
2020-11-17,184.15069943996977,184.90787501178275,180.13572914862047,183.84185791015625,818400,0.0,0
2020-11-18,184.88793702368568,186.10338861672707,183.51307845407487,183.58282470703125,788400,0.0,0
2020-11-19,183.05480910995047,185.98383260189607,182.13824176390207,185.81446838378906,694900,0.0,0
2020-11-20,185.67498474447,186.57163758856223,184.31009860856685,185.2665252685547,861700,0.0,0
2020-11-23,186.41223202014714,190.78586027156072,186.30264162288177,190.2279510498047,876700,0.0,0
2020-11-24,191.7821329536956,194.2728100050423,189.38111662774466,190.02870178222656,1149800,0.0,0
2020-11-25,188.91287310355415,189.35123470844326,185.37612375896205,185.7048797607422,1185300,0.0,0
2020-11-27,186.40228393312435,188.22544622873934,186.08346996111038,187.010009765625,293800,0.0,0
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,1109700,0.7,0
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,1118400,0.0,0
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,877900,0.0,0
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,1406800,0.0,0
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,1163300,0.0,0
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,1407100,0.0,0
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,856200,0.0,0
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,820900,0.0,0
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,1201700,0.0,0
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,879000,0.0,0
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,1190000,0.0,0
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,1159300,0.0,0
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,3141100,0.0,0
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,1752200,0.0,0
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,1501100,0.0,0
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,766800,0.0,0
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,601500,0.0,0
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,647800,0.0,0
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,243200,0.0,0
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,486800,0.0,0
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,722500,0.0,0
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,509300,0.0,0
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,743600,0.0,0
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,2230100,0.0,0
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,1405200,0.0,0
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,1303300,0.0,0
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,1054500,0.0,0
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,907100,0.0,0
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,698900,0.0,0
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,1191400,0.0,0
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,2085500,0.0,0
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,1505200,0.0,0
