Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,207.3600613492487,211.6989297815141,206.325108732899,211.25111389160156,456900,0.0,0
2020-08-05,212.78365264111818,218.88393109108586,211.76859218199715,215.79896545410156,605400,0.0,0
2020-08-06,211.10183353706162,216.3064800371379,211.10183353706162,212.04722595214844,502200,0.0,0
2020-08-07,212.34579134013674,219.45118446914924,211.7088939095329,218.93370056152344,387200,0.0,0
2020-08-10,220.73491261952267,223.3919696458217,218.99339464767326,222.32716369628906,380700,0.0,0
2020-08-11,227.41240852204908,229.31313955183842,223.65073072343765,224.45680236816406,527500,0.0,0
2020-08-12,225.3524317550332,225.810208893433,219.01331093687753,220.0482635498047,607600,0.0,0
2020-08-13,218.37639394940192,221.24243967428382,216.9732244645259,218.5654754638672,411800,0.0,0
2020-08-14,217.6499471760146,220.4761784134844,216.15721748490748,218.26693725585938,365900,0.0,0
2020-08-17,219.79947655847283,220.05822610185984,215.11231361507814,215.3710479736328,674200,0.0,0
2020-08-18,216.54532129762265,217.07275122745267,212.77368253355743,213.84844970703125,408800,0.0,0
2020-08-19,214.67443412918573,215.35113096795487,210.52464740485595,211.1615447998047,425300,0.0,0
2020-08-20,208.9821580343406,209.9972184822603,207.07146584020646,208.17608642578125,385300,0.0,0
2020-08-21,207.7083676917967,210.29577196829865,206.94209551082133,208.64381408691406,377400,0.0,0
2020-08-24,210.82320172242888,213.15185645813753,209.41007088127364,211.01226806640625,521900,0.0,0
2020-08-25,211.11178864916286,212.15670249370623,207.27049688248653,210.27586364746094,322000,0.0,0
2020-08-26,209.35036438861528,209.35036438861528,204.72290829112592,207.45957946777344,468300,0.0,0
2020-08-27,208.34526153684385,211.5198024759935,207.46952191643516,208.06661987304688,434200,0.0,0
2020-08-28,208.71346254176123,208.71346254176123,203.5784839108009,206.31515502929688,579300,0.0,0
2020-08-31,206.61451445720164,206.61451445720164,202.21378636267735,202.44329833984375,612000,0.57,0
2020-09-01,202.60297786918966,207.4527567295721,200.86663202599726,207.42282104492188,529400,0.0,0
2020-09-02,206.06566924757956,213.78939521333646,204.6187220730204,212.12290954589844,563200,0.0,0
2020-09-03,212.24265382086688,215.50578032811245,208.0415019693547,210.5961151123047,717900,0.0,0
2020-09-04,213.20062635707885,216.523624234135,211.55410287350568,214.65756225585938,985000,0.0,0
2020-09-08,211.20484009219822,211.72375066332768,204.7085377606714,206.49476623535156,842900,0.0,0
2020-09-09,204.84823224606558,206.2353080424695,200.61714477941922,203.02207946777344,641700,0.0,0
2020-09-10,203.12188763934967,208.82985829928217,201.79468312725282,206.89393615722656,453800,0.0,0
2020-09-11,207.5325894793497,215.87500696519663,205.74634575988378,209.47848510742188,558600,0.0,0
2020-09-14,210.0971646246413,217.122365923148,209.70798552051204,216.02467346191406,545800,0.0,0
2020-09-15,217.7610238620101,222.30145699180355,217.08244617326486,217.6412811279297,460500,0.0,0
2020-09-16,219.27783420914548,227.4406221992813,216.71323228929222,224.47686767578125,713400,0.0,0
2020-09-17,221.74263758715782,227.62024867840435,219.77677982409529,226.50259399414062,657100,0.0,0
2020-09-18,226.97161286325928,229.2568049489283,223.6286678849933,224.74630737304688,765800,0.0,0
2020-09-21,218.59925261665185,219.87655919760203,215.28624343065465,217.850830078125,1296700,0.0,0
2020-09-22,218.78886414655165,221.41333749209522,216.77310843233084,221.0041961669922,443000,0.0,0
2020-09-23,221.18380071016406,224.95584907338275,218.49947133819592,219.5372772216797,861900,0.0,0
2020-09-24,217.74105727750606,223.48895202469728,216.20430305654995,220.45533752441406,631600,0.0,0
2020-09-25,218.19012082785753,226.41279562485227,217.53152053750662,225.5945281982422,477700,0.0,0
2020-09-28,228.80773930972646,233.79722306413075,228.0992411435508,231.39230346679688,528900,0.0,0
2020-09-29,230.64388046698568,231.771493439193,226.76206272247595,230.5740203857422,466000,0.0,0
2020-09-30,232.2305282175242,238.12810154607345,231.32243853884154,234.86497497558594,655100,0.0,0
2020-10-01,236.7809419253815,240.73261979357153,232.6396764632717,234.37600708007812,673900,0.0,0
2020-10-02,230.10500900648657,244.2751398775561,230.10500900648657,240.0440673828125,804300,0.0,0
2020-10-05,243.23732713073767,252.228371156606,242.30929048372968,248.65589904785156,1105800,0.0,0
2020-10-06,251.25044289734382,261.08972070379093,248.21684347225468,249.1149444580078,1102400,0.0,0
2020-10-07,252.92691910152897,267.79555948535597,252.1086364507695,264.2031555175781,1370400,0.0,0
2020-10-08,269.4321320812961,275.7089113889549,268.78350526140866,275.2398986816406,934300,0.0,0
2020-10-09,275.8186512901224,276.8464837083913,266.3286740545378,272.5256042480469,993600,0.0,0
2020-10-12,274.0723340359983,274.53135801026207,268.6038793812785,269.6017761230469,647800,0.0,0
2020-10-13,259.96210164787243,263.1354061207588,256.978369547337,260.47100830078125,789000,0.0,0
2020-10-14,261.70842063341246,264.03350674345126,257.9563189759492,259.28350830078125,434200,0.0,0
2020-10-15,256.2399143292205,258.7346560881907,253.65536552133412,256.3197326660156,775500,0.0,0
2020-10-16,258.0860422445264,261.96784478009226,256.040335627703,258.4253234863281,498400,0.0,0
2020-10-19,258.46523415686374,258.79452666855633,253.50567111025475,256.16009521484375,340100,0.0,0
2020-10-20,259.6128055061872,260.6306491627731,254.1842450976156,256.54925537109375,376000,0.0,0
2020-10-21,255.64117270772945,260.16164360090204,254.03457361692304,255.6910858154297,320400,0.0,0
2020-10-22,253.48573639970886,261.27929234505575,253.4657742012575,258.5550537109375,512500,0.0,0
2020-10-23,261.38908056492204,262.3769886153139,257.9363662915164,261.85809326171875,255100,0.0,0
2020-10-26,257.60703158691786,258.4751968587856,251.53983294271526,253.71524047851562,391900,0.0,0
2020-10-27,254.34392691818184,258.09602841974714,253.20632523938076,254.9925537109375,368500,0.0,0
2020-10-28,248.61599813125727,251.63962409536123,243.23733520492192,246.92955017089844,553800,0.0,0
2020-10-29,250.38228088159113,268.46416538514563,249.47419117132043,263.04559326171875,1114300,0.0,0
2020-10-30,260.2115559648068,269.2125733299413,258.74464658229397,265.789794921875,604600,0.0,0
2020-11-02,269.27243832852076,274.9105485186148,267.8354646631678,270.4200134277344,858900,0.0,0
2020-11-03,274.9205471062615,277.4152889130334,271.0387142372967,275.57916259765625,481900,0.0,0
2020-11-04,252.10863310091477,265.82972857425517,239.19584678161945,253.2262725830078,1817500,0.0,0
2020-11-05,255.58129540080338,265.5003909368601,254.50356514827118,259.6626892089844,941200,0.0,0
2020-11-06,256.3796385972107,265.1411705770977,252.81713999945143,255.64117431640625,525900,0.0,0
2020-11-09,270.4000699973788,275.37956478493,256.46944059334595,260.880126953125,646500,0.0,0
2020-11-10,262.8959082598328,276.8365269318167,262.6963167305327,265.4604797363281,597700,0.0,0
2020-11-11,266.1290818859246,266.1290818859246,257.7766911118603,265.4305419921875,464600,0.0,0
2020-11-12,263.3250085793446,263.4347626080997,258.28561154150856,260.02197265625,485600,0.0,0
2020-11-13,261.9079525814533,269.4321020318092,260.04189067325683,263.5844421386719,446800,0.0,0
2020-11-16,270.2503930055088,274.1321953528937,266.1190860284384,270.6395568847656,472400,0.0,0
2020-11-17,268.24462393838223,270.10072773611506,265.41060081214863,268.7635192871094,294000,0.0,0
2020-11-18,270.1705594345154,274.05239245396336,267.5460860795085,268.79345703125,305100,0.0,0
2020-11-19,267.48621758595755,273.6532427822503,265.8496827154416,268.9830627441406,282500,0.0,0
2020-11-20,265.9993541851755,266.2488283716827,258.57499995844955,265.0413818359375,412200,0.0,0
2020-11-23,268.4342218103764,270.60962938463535,265.43054289187387,266.32867431640625,319000,0.0,0
2020-11-24,269.5818097317724,276.97622854532955,266.76773349599415,274.341796875,585400,0.0,0
2020-11-25,271.98673309378745,273.5135138882765,264.69211035862963,272.1064758300781,259300,0.0,0
2020-11-27,271.876976168341,272.3459888494015,267.60597938367135,270.44000244140625,158000,0.0,0
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,500200,0.57,0
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,723100,0.0,0
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,374800,0.0,0
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,545900,0.0,0
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,438900,0.0,0
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,378000,0.0,0
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,405500,0.0,0
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,590000,0.0,0
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,728600,0.0,0
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,434600,0.0,0
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,575400,0.0,0
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,599200,0.0,0
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,493100,0.0,0
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,452200,0.0,0
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,1249500,0.0,0
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,453500,0.0,0
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,576500,0.0,0
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,285200,0.0,0
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,79500,0.0,0
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,286600,0.0,0
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,359400,0.0,0
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,334700,0.0,0
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,292700,0.0,0
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,703600,0.0,0
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,730700,0.0,0
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,2489100,0.0,0
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,754300,0.0,0
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,497800,0.0,0
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,369700,0.0,0
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,442800,0.0,0
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,597200,0.0,0
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,669600,0.0,0
