Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,149.25673720385666,150.58094325367983,143.52182797246667,143.96987915039062,1276500,0.0,0
2020-07-02,146.2797584776963,148.63942576367634,145.56289483775132,146.5386199951172,736400,0.0,0
2020-07-06,149.04763784117193,149.8541056115571,146.887096038938,147.94247436523438,787100,0.0,0
2020-07-07,146.65809810784302,148.01217209838856,144.14907552694802,144.50750732421875,973500,0.0,0
2020-07-08,144.935644541237,146.60831617026702,144.04950838521464,146.28970336914062,763700,0.0,0
2020-07-09,145.54297062432912,145.70227702370636,141.77944429473482,142.217529296875,906000,0.0,0
2020-07-10,142.44655367242686,144.1988786821897,141.41107715442908,143.11363220214844,674900,0.0,0
2020-07-13,144.19887267366042,149.37620947102982,144.15903847493013,147.2853546142578,1184600,0.0,0
2020-07-14,146.46893725432025,152.9107440580642,146.45898630068987,152.18392944335938,1153600,0.0,0
2020-07-15,154.6829872279631,155.59897631432796,152.3830559622009,154.9418487548828,885800,0.0,0
2020-07-16,154.7526539823232,158.15776354635105,154.20506294693448,157.72962951660156,1346300,0.0,0
2020-07-17,159.98975555822398,162.88707815142126,155.08123136649886,159.60145568847656,1872900,0.0,0
2020-07-20,158.9542784484982,159.7408443302835,153.15964847853908,155.389892578125,1048000,0.0,0
2020-07-21,156.11670493062502,157.64998728245624,154.77258184124267,155.39984130859375,704900,0.0,0
2020-07-22,154.9916238166476,157.41104233078957,154.9916238166476,155.67861938476562,548100,0.0,0
2020-07-23,155.1807940450258,155.92752569572514,153.45833729125505,154.4539794921875,658000,0.0,0
2020-07-24,154.65310784877818,156.20630728114176,153.62759757760747,154.02584838867188,609300,0.0,0
2020-07-27,153.86654516948076,157.19200179905096,153.25920279505544,155.8080596923828,700400,0.0,0
2020-07-28,155.5193070348939,155.84787078065938,153.41850140636492,154.18515014648438,513900,0.0,0
2020-07-29,153.92628586272167,158.53609878816025,153.92628586272167,158.06814575195312,584200,0.0,0
2020-07-30,156.11669287555418,157.1422030793812,154.36435296043723,156.00717163085938,948800,0.0,0
2020-07-31,155.0812252779299,183.35747317874075,151.51682434035263,171.1011199951172,4244000,0.0,0
2020-08-03,176.4975075678338,178.21996442265703,172.2461108665903,175.83042907714844,3068900,0.0,0
2020-08-04,173.95860651114447,175.80055065924557,169.67734200993507,172.00714111328125,1621600,0.0,0
2020-08-05,171.08119849702385,176.05940942276288,171.08119849702385,175.82044982910156,949000,0.0,0
2020-08-06,175.06377871739087,194.61819190827927,175.06377871739087,184.6119842529297,3685600,0.0,0
2020-08-07,183.87519829875924,188.57463080280323,182.32199886293523,186.22491455078125,1339000,0.0,0
2020-08-10,186.85218558535135,187.5192640924493,181.53545943579175,183.68605041503906,1217100,0.0,0
2020-08-11,184.63189437590796,186.71278295454883,183.20811811158376,183.6760711669922,1064500,0.0,0
2020-08-12,183.98472301369253,186.98161588190922,182.75013635802924,183.2379913330078,1014300,0.0,0
2020-08-13,183.17825701248103,183.94490579928956,180.92811099533978,182.33197021484375,793800,0.0,0
