Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,1213.5699462890625,1221.47998046875,1200.3599853515625,1210.0,131500,0,0
2020-08-20,1204.8599853515625,1213.22998046875,1196.3299560546875,1203.5,120500,0,0
2020-08-21,1206.0699462890625,1211.31005859375,1200.93994140625,1209.0699462890625,143400,0,0
2020-08-24,1211.6099853515625,1219.1300048828125,1201.449951171875,1209.9300537109375,143000,0,0
2020-08-25,1209.9300537109375,1213.97998046875,1188.43994140625,1201.6600341796875,132600,0,0
2020-08-26,1198.4300537109375,1208.47998046875,1188.699951171875,1198.010009765625,152800,0,0
2020-08-27,1203.1700439453125,1204.4599609375,1193.800048828125,1195.8900146484375,136000,0,0
2020-08-28,1193.1099853515625,1199.7099609375,1178.7900390625,1189.1199951171875,152600,0,0
2020-08-31,1188.6800537109375,1200.8499755859375,1175.9200439453125,1196.31005859375,226300,0,0
2020-09-01,1198.3499755859375,1223.469970703125,1193.9000244140625,1222.4300537109375,225400,0,0
2020-09-02,1227.6400146484375,1267.9300537109375,1225.6199951171875,1250.3499755859375,216100,0,0
2020-09-03,1245.0699462890625,1246.8900146484375,1205.1500244140625,1215.699951171875,166200,0,0
2020-09-04,1216.550048828125,1222.1800537109375,1194.6500244140625,1206.7900390625,157800,0,0
2020-09-08,1204.780029296875,1224.300048828125,1196.4300537109375,1211.489990234375,159700,0,0
2020-09-09,1216.97998046875,1247.1600341796875,1212.760009765625,1233.0,199900,0,0
2020-09-10,1235.6800537109375,1238.1300048828125,1208.550048828125,1216.0400390625,172200,0,0
2020-09-11,1222.6600341796875,1240.8900146484375,1216.719970703125,1234.449951171875,150500,0,0
2020-09-14,1248.9599609375,1251.81005859375,1232.25,1241.6600341796875,163400,0,0
2020-09-15,1247.72998046875,1251.31005859375,1239.9000244140625,1242.949951171875,110900,0,0
2020-09-16,1250.56005859375,1251.260009765625,1225.9100341796875,1229.22998046875,200900,0,0
2020-09-17,1229.0,1230.0,1214.489990234375,1224.1199951171875,176700,0,0
2020-09-18,1214.81005859375,1224.0400390625,1188.469970703125,1205.280029296875,364000,0,0
2020-09-21,1196.260009765625,1197.030029296875,1164.800048828125,1186.010009765625,342500,0,0
2020-09-22,1224.1700439453125,1236.010009765625,1155.0,1166.7099609375,537100,0,0
2020-09-23,1174.43994140625,1174.43994140625,1128.010009765625,1128.949951171875,428400,0,0
2020-09-24,1129.1099853515625,1145.3399658203125,1108.6199951171875,1129.6300048828125,252100,0,0
2020-09-25,1121.760009765625,1146.6500244140625,1120.550048828125,1135.02001953125,201600,0,0
2020-09-28,1145.47998046875,1162.5,1140.3499755859375,1155.56005859375,211700,0,0
2020-09-29,1150.780029296875,1167.06005859375,1146.0,1154.9200439453125,175900,0,0
2020-09-30,1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,254800,0,0
2020-10-01,1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,222700,0,0
2020-10-02,1169.81005859375,1183.760009765625,1158.8599853515625,1176.989990234375,137300,0,0
2020-10-05,1174.1700439453125,1191.760009765625,1174.1700439453125,1178.27001953125,161100,0,0
2020-10-06,1180.75,1182.8399658203125,1132.1199951171875,1138.530029296875,251600,0,0
2020-10-07,1146.4599609375,1155.3399658203125,1136.0,1139.989990234375,191000,0,0
2020-10-08,1146.1099853515625,1157.47998046875,1145.9200439453125,1150.0,150800,0,0
2020-10-09,1156.6500244140625,1156.6500244140625,1137.0799560546875,1137.739990234375,160000,0,0
2020-10-12,1142.6199951171875,1158.719970703125,1129.780029296875,1144.06005859375,218900,0,0
2020-10-13,1142.2099609375,1170.989990234375,1142.2099609375,1164.5899658203125,150000,0,0
2020-10-14,1192.550048828125,1196.760009765625,1163.3800048828125,1169.030029296875,193800,0,0
2020-10-15,1160.0,1199.25,1154.280029296875,1193.260009765625,202600,0,0
2020-10-16,1192.43994140625,1206.449951171875,1184.5,1193.3800048828125,250200,0,0
2020-10-19,1194.530029296875,1199.97998046875,1174.3299560546875,1176.4200439453125,155900,0,0
2020-10-20,1177.5899658203125,1196.5,1176.719970703125,1178.6199951171875,196000,0,0
2020-10-21,1179.77001953125,1192.4599609375,1174.550048828125,1178.1199951171875,149800,0,0
2020-10-22,1176.469970703125,1185.0,1168.0,1175.550048828125,151400,0,0
2020-10-23,1180.510009765625,1187.0999755859375,1161.4599609375,1183.1600341796875,148900,0,0
2020-10-26,1168.75,1169.449951171875,1141.7900390625,1152.0,148800,0,0
2020-10-27,1155.3599853515625,1156.739990234375,1132.300048828125,1133.5899658203125,179200,0,0
2020-10-28,1119.8299560546875,1138.6700439453125,1112.1300048828125,1128.8499755859375,241400,0,0
2020-10-29,1128.5,1142.6500244140625,1118.489990234375,1129.760009765625,273900,0,0
2020-10-30,1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,198200,0,0
2020-11-02,1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,242800,0,0
2020-11-03,1147.25,1172.43994140625,1127.4100341796875,1164.6500244140625,290600,0,0
2020-11-04,1168.0999755859375,1184.2900390625,1153.7099609375,1154.02001953125,381800,0,0
2020-11-05,1170.1099853515625,1174.4000244140625,1145.93994140625,1149.510009765625,306000,0,0
2020-11-06,1153.4599609375,1162.6099853515625,1137.739990234375,1158.530029296875,245200,0,0
2020-11-09,1182.8399658203125,1204.4000244140625,1150.9599609375,1151.3900146484375,349300,0,0
2020-11-10,1151.27001953125,1181.9100341796875,1150.050048828125,1170.4100341796875,357400,0,0
2020-11-11,1182.1300048828125,1189.1600341796875,1171.6500244140625,1181.8299560546875,318400,0,0
2020-11-12,1179.8299560546875,1185.199951171875,1152.06005859375,1159.72998046875,183900,0,0
2020-11-13,1160.9200439453125,1167.8499755859375,1145.9000244140625,1155.800048828125,191200,0,0
2020-11-16,1164.280029296875,1164.280029296875,1137.5699462890625,1146.02001953125,346700,0,0
2020-11-17,1135.800048828125,1135.8499755859375,1111.68994140625,1124.2099609375,293700,0,0
2020-11-18,1118.780029296875,1151.239990234375,1118.780029296875,1131.6500244140625,182400,0,0
2020-11-19,1129.3199462890625,1136.97998046875,1114.6800537109375,1133.760009765625,244500,0,0
2020-11-20,1133.5,1137.5400390625,1112.010009765625,1114.199951171875,187900,0,0
2020-11-23,1114.0699462890625,1123.6199951171875,1106.739990234375,1113.4100341796875,237300,0,0
2020-11-24,1123.43994140625,1152.31005859375,1112.47998046875,1135.7900390625,247700,0,0
2020-11-25,1137.3900146484375,1141.22998046875,1120.550048828125,1129.5999755859375,194200,0,0
2020-11-27,1127.5400390625,1141.3399658203125,1118.280029296875,1119.239990234375,109700,0,0
2020-11-30,1114.81005859375,1141.97998046875,1106.6199951171875,1137.6500244140625,272500,0,0
2020-12-01,1148.22998046875,1170.8199462890625,1140.3299560546875,1164.8399658203125,260300,0,0
2020-12-02,1157.949951171875,1158.8800048828125,1130.3299560546875,1152.219970703125,283300,0,0
2020-12-03,1147.0799560546875,1160.4100341796875,1144.0,1154.010009765625,181300,0,0
2020-12-04,1150.8800048828125,1165.0,1150.7900390625,1162.6300048828125,208200,0,0
2020-12-07,1169.9000244140625,1172.5799560546875,1141.6300048828125,1157.1800537109375,403500,0,0
2020-12-08,1128.0,1138.0,1085.8499755859375,1095.989990234375,789600,0,0
2020-12-09,1107.1700439453125,1146.4000244140625,1098.68994140625,1136.6700439453125,705600,0,0
2020-12-10,1127.5699462890625,1147.8399658203125,1122.469970703125,1137.8499755859375,335300,0,0
2020-12-11,1146.1099853515625,1163.0999755859375,1137.0,1155.300048828125,329700,0,0
2020-12-14,1159.6300048828125,1182.4100341796875,1142.739990234375,1151.1300048828125,346200,0,0
2020-12-15,1157.3299560546875,1182.43994140625,1150.1400146484375,1179.3699951171875,350000,0,0
2020-12-16,1186.25,1210.1500244140625,1180.6099853515625,1190.5,331000,0,0
2020-12-17,1196.510009765625,1208.1300048828125,1172.449951171875,1180.8900146484375,315400,0,0
2020-12-18,1180.6800537109375,1190.1700439453125,1174.780029296875,1181.9000244140625,443400,0,0
2020-12-21,1177.1700439453125,1196.18994140625,1166.2099609375,1192.9100341796875,249800,0,0
2020-12-22,1192.0400390625,1196.06005859375,1177.6500244140625,1190.18994140625,205100,0,0
2020-12-23,1187.719970703125,1205.6400146484375,1179.550048828125,1192.989990234375,180300,0,0
2020-12-24,1195.93994140625,1208.010009765625,1187.1300048828125,1204.219970703125,82300,0,0
2020-12-28,1210.47998046875,1220.97998046875,1186.72998046875,1192.6199951171875,214200,0,0
2020-12-29,1192.3599853515625,1197.3699951171875,1172.4100341796875,1177.1199951171875,213800,0,0
2020-12-30,1177.6099853515625,1188.31005859375,1175.2900390625,1175.8699951171875,146100,0,0
2020-12-31,1173.5799560546875,1187.469970703125,1169.010009765625,1185.43994140625,163100,0,0
2021-01-04,1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,277600,0,0
2021-01-05,1175.8399658203125,1188.449951171875,1164.1600341796875,1180.3499755859375,185200,0,0
2021-01-06,1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,270200,0,0
2021-01-07,1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,216100,0,0
2021-01-08,1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,208800,0,0
2021-01-11,1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,207700,0,0
2021-01-12,1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,256300,0,0
2021-01-13,1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,237100,0,0
2021-01-14,1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,184100,0,0
