Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,146.80294166722751,148.38920224229895,144.74376307342837,144.97036743164062,873300,1.1,0
2020-07-02,147.43351364479417,148.63552558914628,144.891554698564,145.12802124023438,761200,0.0,0
2020-07-06,147.30541995830743,147.45321717874097,144.852145457318,146.28076171875,931300,0.0,0
2020-07-07,145.81770170968232,147.00000439246145,142.87178462108432,143.03927612304688,1511700,0.0,0
2020-07-08,143.37427538328646,143.6599926458249,140.9505420841975,141.7781524658203,1176300,0.0,0
2020-07-09,140.8717183675858,141.7683037881535,135.78781534021607,135.98486328125,1301400,0.0,0
2020-07-10,136.16218797777677,139.96527148216975,136.16218797777677,139.87660217285156,948900,0.0,0
2020-07-13,140.81261252788062,142.30034184592168,139.26577032795373,140.71409606933594,1293500,0.0,0
2020-07-14,140.15249087277272,141.80771166826486,139.02930103760457,141.24612426757812,960100,0.0,0
2020-07-15,144.684656643331,144.684656643331,143.06883955974646,143.64027404785156,1999900,0.0,0
2020-07-16,143.37425818554743,147.38423671818603,142.4284071244373,146.32015991210938,1647400,0.0,0
2020-07-17,147.19704435021993,147.43351088746786,145.84725023868899,146.7142791748047,827100,0.0,0
2020-07-20,145.66991823010625,146.28077135351114,143.20678139857785,143.3052978515625,1010400,0.0,0
2020-07-21,144.4974562853203,147.5517368007005,144.14276399595687,145.6304931640625,881000,0.0,0
2020-07-22,144.75362919969362,149.3449200422004,144.4580497615358,149.295654296875,1253500,0.0,0
2020-07-23,149.95576545937266,150.6651500608647,147.89658670155538,148.78330993652344,963200,0.0,0
2020-07-24,149.38431501301122,151.00013214356207,147.31528913268053,147.9359893798828,787700,0.0,0
2020-07-27,147.26602383289688,147.30542740672902,145.33491797165587,145.79798889160156,695000,0.0,0
2020-07-28,145.32507319740478,148.42861959454356,144.93097731750575,146.37930297851562,1000700,0.0,0
2020-07-29,145.05904594216585,147.4433605231336,142.44812698861264,147.23646545410156,1918500,0.0,0
2020-07-30,144.85215865801038,147.48278705649633,144.63540140865547,146.66502380371094,1408800,0.0,0
2020-07-31,146.04429855364302,146.04429855364302,142.62546357513185,144.57627868652344,1659600,0.0,0
2020-08-03,143.51220208020695,146.18223387726076,142.19196440071195,145.5418243408203,1387600,0.0,0
2020-08-04,145.93592261190472,146.84235513966757,144.5861284720765,145.06890869140625,2103900,0.0,0
2020-08-05,146.5073778429549,147.67983339705842,145.89652471075078,146.9901580810547,1152700,0.0,0
2020-08-06,146.7931052575828,147.44336194316853,146.14283353820323,146.94088745117188,867200,0.0,0
2020-08-07,146.91133266360148,150.72426363899157,146.32017381501345,150.71441650390625,1851900,0.0,0
2020-08-10,151.25631229977853,154.45839021336326,151.16762794725713,154.25148010253906,1144600,0.0,0
2020-08-11,157.12842120844206,158.46836825178246,155.62098266390836,156.50772094726562,1793200,0.0,0
2020-08-12,158.00529911331193,158.31072567976042,152.40905936134072,154.10369873046875,1312000,0.0,0
2020-08-13,152.04452189169072,154.1923700538553,151.47307232641342,152.66522216796875,1053800,0.0,0
2020-08-14,151.83759958623173,155.33525671275112,151.3843758178162,154.1529541015625,719100,0.0,0
2020-08-17,154.21208558887625,154.4780935606876,151.0888296752423,151.453369140625,1089900,0.0,0
2020-08-18,151.01982744975896,151.82774345704811,150.4680872661432,150.7735137939453,617500,0.0,0
2020-08-19,150.70455647960702,152.28095488469475,149.84737471908664,150.24148559570312,701900,0.0,0
2020-08-20,149.01978203809867,149.70945736143344,148.2709938347344,148.71435546875,801500,0.0,0
2020-08-21,147.78819871525087,149.11829851720535,146.83250049418882,147.6009979248047,1518900,0.0,0
2020-08-24,148.27098743814872,151.12822009746893,147.54189353705195,151.03955078125,1002300,0.0,0
2020-08-25,152.024799017291,152.44845131036726,148.64536767207028,149.2365264892578,741200,0.0,0
2020-08-26,148.69464336394753,149.2562457812406,147.21676125586376,148.25128173828125,806200,0.0,0
2020-08-27,148.3892123033333,151.26615424916045,148.18230219960265,150.19223022460938,1147600,0.0,0
2020-08-28,150.5863218477117,150.7341190701493,148.50743386928733,150.0247344970703,670600,0.0,0
2020-08-31,149.82769063891385,150.15281146276573,146.75368572744327,147.14779663085938,1176600,0.0,0
2020-09-01,145.62065976356078,148.10350602327463,145.18714525414146,147.9754180908203,954300,0.0,0
2020-09-02,147.8473220335088,152.22185542991133,147.70938697298232,151.65040588378906,1259100,0.0,0
2020-09-03,152.7144771700641,154.25147208327198,148.38920967608306,149.69960021972656,1338400,0.0,0
2020-09-04,151.2366116696445,152.10364070371162,147.58130974992523,149.46315002441406,1121700,0.0,0
2020-09-08,147.57144007686685,148.33009036581387,144.43833751027907,144.79302978515625,1587900,0.0,0
2020-09-09,145.10832765766202,145.61080220013164,143.00973009513254,144.0146942138672,1289700,0.0,0
2020-09-10,144.43834341554003,145.57138029433045,140.31012386337676,140.4776153564453,1396000,0.0,0
2020-09-11,141.9752134731088,144.04423939846131,140.51702563947654,143.2166290283203,1131500,0.0,0
2020-09-14,144.30039994334172,146.3300220788106,143.6008625401129,145.29550170898438,763800,0.0,0
2020-09-15,145.14772567610703,145.9260702530878,142.84221831507165,142.99986267089844,830900,0.0,0
2020-09-16,143.10823846229496,146.35958182654457,142.17224954795762,144.6156768798828,1069000,0.0,0
2020-09-17,138.57607126714848,142.77326602361947,137.4528814803029,142.45797729492188,1532800,0.0,0
2020-09-18,140.90127080797438,143.48264837377474,140.62540069159783,140.88157653808594,1836500,0.0,0
2020-09-21,139.26575657925522,139.40369163463646,135.4035449609942,136.290283203125,1373600,0.0,0
2020-09-22,136.31982912954325,138.18195975049775,135.32472738058192,137.3937530517578,935500,0.0,0
2020-09-23,138.00463551194807,139.72883126776674,134.1818423968046,134.4971160888672,1033400,0.0,0
2020-09-24,134.112865448902,136.40851071244253,133.1670293523304,134.88136291503906,929400,0.0,0
2020-09-25,133.83699425371609,136.7237983296453,133.56112414162783,136.17205810546875,883000,0.0,0
2020-09-28,137.6400748875631,140.3002594993776,137.6400748875631,138.8420867919922,721500,0.0,0
2020-09-29,138.35931828033904,138.50711551413482,135.85677781295226,136.50704956054688,1066600,0.0,0
2020-09-30,137.10804066394314,138.07358601121237,135.04886205412666,136.3887939453125,1208200,0.0,0
2020-10-01,136.84201884118474,138.01447428955092,134.78284021418165,136.18190002441406,887400,0.0,0
2020-10-02,131.74826307257794,138.86180339209642,131.63003731635357,138.41844177246094,1325300,0.0,0
2020-10-05,139.88645571609018,141.23626485510013,139.02928895249053,140.62539672851562,936200,0.0,0
2020-10-06,141.9554986523663,144.80288412744167,139.93572351526998,140.2115936279297,1347500,0.0,0
2020-10-07,141.55155346337105,143.50235373243217,141.41361839452418,142.73385620117188,1204100,0.0,0
2020-10-08,143.9549848869178,144.61023190211964,142.5650807475372,143.99468994140625,854600,1.1,0
2020-10-09,145.0569889197982,145.0569889197982,142.49558110748555,142.62464904785156,1974000,0.0,0
2020-10-12,143.75643821048305,145.70230412599895,142.80335020678757,143.6869354248047,1611700,0.0,0
2020-10-13,143.5578711798907,143.93512221165207,140.63905739056196,142.20767211914062,1235800,0.0,0
2020-10-14,141.7708512354066,144.35210408823426,141.67156587041254,141.86019897460938,1350800,0.0,0
2020-10-15,140.67876644710927,140.97660737978813,139.16971683067035,139.79518127441406,1336200,0.0,0
2020-10-16,140.59934753137662,141.47301026696337,139.2392258943271,141.2148895263672,2653200,0.0,0
2020-10-19,141.22480503452041,141.7410616390576,137.20399033242052,137.68052673339844,1500400,0.0,0
2020-10-20,139.23922051902582,139.55692155563617,136.77709808057267,137.46212768554688,889100,0.0,0
2020-10-21,136.8465889608721,137.71032920663583,135.51624992334862,135.62545776367188,1007200,0.0,0
2020-10-22,135.59567824834798,138.6634051747209,135.3772625627661,138.4152069091797,1282400,0.0,0
2020-10-23,139.38813318695708,140.17244815181095,138.40527779777102,139.68597412109375,993100,0.0,0
2020-10-26,138.25634399749558,138.60382759765113,135.44673806541553,137.51174926757812,1646200,0.0,0
2020-10-27,136.955799434134,137.1146499592616,133.8979949951172,133.8979949951172,1998200,0.0,0
2020-10-28,133.86820546190052,136.66788901377922,131.21744995040075,131.47557067871094,1866900,0.0,0
2020-10-29,130.8699774208185,132.51800224854458,129.18221724187924,130.3735809326172,1454900,0.0,0
2020-10-30,129.61905950632973,131.76349615192018,128.23907775870643,130.38351440429688,2350000,0.0,0
2020-11-02,132.40879379937005,135.5460232259277,131.6145715409967,135.10919189453125,1417100,0.0,0
2020-11-03,136.75724091387121,138.5839764671311,135.9828635565367,137.20399475097656,1928500,0.0,0
2020-11-04,137.978377604792,142.2970335494266,136.25092734599426,138.08758544921875,1855900,0.0,0
2020-11-05,138.52440669222432,140.1128815587942,137.00543460739567,138.1471405029297,1158200,0.0,0
2020-11-06,138.5442713844477,139.1300156407358,137.1444295661434,138.31593322753906,999000,0.0,0
2020-11-09,146.11926864496525,149.30614088791302,143.7266489924304,146.06964111328125,2276200,0.0,0
2020-11-10,147.7276078546514,150.93432514244688,147.08228328729393,150.21951293945312,1994800,0.0,0
2020-11-11,150.00110088684065,150.00110088684065,147.1021469484884,149.2068634033203,1794600,0.0,0
2020-11-12,147.4893240873781,148.44241202272065,145.64272852106717,146.4369659423828,1298400,0.0,0
2020-11-13,147.67795658104583,150.28900698031927,146.94328431826116,150.06065368652344,1217500,0.0,0
2020-11-16,152.72135792446736,152.97947866596286,150.66626902304824,151.8278350830078,1605400,0.0,0
2020-11-17,150.58683498027133,152.18523231634833,149.83231775378752,150.37835693359375,1241700,0.0,0
2020-11-18,151.33142677342053,154.10132767285253,150.74568255053657,152.3937225341797,1536200,0.0,0
2020-11-19,151.4009320689397,152.0958841371973,148.21405988253287,148.90902709960938,1413100,0.0,0
2020-11-20,148.91895141388068,149.2465749248495,146.436968890316,147.290771484375,1358800,0.0,0
2020-11-23,147.91623666297477,149.673469391241,147.7871687234859,148.93881225585938,1413000,0.0,0
2020-11-24,151.53992441179884,152.63200278212003,150.13016015572364,152.5625,1784700,0.0,0
2020-11-25,152.74121247941963,152.74121247941963,150.44784787381374,150.94424438476562,845000,0.0,0
2020-11-27,150.52727995488036,151.927121814918,150.17981147075938,150.964111328125,629000,0.0,0
2020-11-30,149.92167610679962,151.07331970417482,147.5786838547142,148.27365112304688,1572300,0.0,0
2020-12-01,149.95144759590568,153.17802483603745,149.6139016126546,150.666259765625,1302700,0.0,0
2020-12-02,149.78267447423698,152.51285521351656,149.03807972716072,152.24481201171875,1123000,0.0,0
2020-12-03,152.24481700047977,154.10133511640225,151.83776822302337,152.77099609375,1081800,0.0,0
2020-12-04,152.8107041182548,155.0147058965466,152.8107041182548,154.91542053222656,1065000,0.0,0
2020-12-07,153.8332823131818,154.50838947442233,151.4009423349418,151.8973388671875,1033000,0.0,0
2020-12-08,151.20237498292443,153.18796095735857,151.0236643678396,152.46322631835938,958700,0.0,0
2020-12-09,152.59228242185088,153.6744231657196,151.8179050868972,153.02911376953125,1204000,0.0,0
2020-12-10,151.47044221949045,152.48308021872435,148.99838208268366,149.28628540039062,2042500,0.0,0
2020-12-11,148.72039256497519,150.8251088509623,147.7077394760034,150.23936462402344,2444700,0.0,0
2020-12-14,151.7583421305779,153.97226633061928,151.62927418994119,152.23487854003906,1757700,0.0,0
2020-12-15,152.53272134674577,154.27010915862564,150.96410653301874,153.48580932617188,1258400,0.0,0
2020-12-16,153.78363843772877,154.1807647497379,151.5300091059586,152.29444885253906,1373400,0.0,0
2020-12-17,152.74121958775996,153.0092628089984,150.43793239831857,150.49749755859375,951300,0.0,0
2020-12-18,150.18972051483334,152.6617804838733,149.93159979410245,151.5697021484375,2447600,0.0,0
2020-12-21,148.92886983082627,149.82239260424495,146.25826943327522,148.59132385253906,1980300,0.0,0
2020-12-22,148.5416928504565,148.59133553324082,145.23569014144317,145.44418334960938,1604900,0.0,0
2020-12-23,146.29797559410312,148.3232666279702,145.94056951179496,147.082275390625,1113800,0.0,0
2020-12-24,147.27091143392795,148.07507134803257,146.53625430194057,147.9360809326172,447400,0.0,0
2020-12-28,148.12471450514147,149.4054259752096,147.29077200996448,147.64817810058594,777900,0.0,0
2020-12-29,148.7005423091486,148.7005423091486,145.33497446446464,146.4866180419922,1105300,0.0,0
2020-12-30,146.4270412862112,148.3332019797006,146.4171036612207,147.231201171875,995800,0.0,0
2020-12-31,147.06243742165947,147.83681477863092,146.28806006468804,147.74746704101562,1744700,0.0,0
2021-01-04,148.18427902277702,148.18427902277702,143.76635316389175,144.88821411132812,1426600,0.0,0
2021-01-05,145.14633573334098,145.65266986613096,143.45859063795243,144.95770263671875,1184400,0.0,0
2021-01-06,144.2031816622256,149.55433526735303,144.2031816622256,148.66082763671875,1845300,0.0,0
2021-01-07,148.93881131252698,151.1428130023508,147.68788242711292,150.62655639648438,1340400,0.0,0
2021-01-08,149.33592702155576,151.5200686763199,147.52905156901417,149.68341064453125,2246000,0.0,0
2021-01-11,149.16715456656817,151.1428181738036,148.33321204697094,150.68612670898438,1431100,0.0,0
2021-01-12,150.68611739550684,153.823346850168,150.65633481799196,152.3937225341797,1531600,0.0,0
2021-01-13,151.7881195028972,152.3341586766852,150.2393648636576,151.52999877929688,1186800,0.0,0
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,1556900,1.1,0
