Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,73.19169127562608,75.1803848500782,71.97312958325422,74.49798583984375,997200,0.0,0
2020-08-07,73.7570964695269,76.85710988754697,72.86998009832539,76.82786560058594,566400,0.0,0
2020-08-10,77.01309035920534,79.732920645405,76.8181234851985,78.212158203125,464300,0.0,0
2020-08-11,79.84015679739062,81.21469040225362,79.22599699653912,80.11311340332031,689200,0.0,0
2020-08-12,80.46406375878274,81.51690280929986,79.61594217294783,81.38042449951172,650600,0.0,0
2020-08-13,80.71752948833368,81.37067677052843,80.0643747686286,80.14236450195312,508700,0.0,0
2020-08-14,79.93764805363311,81.35117666006514,79.10902757960363,79.82066345214844,307000,0.0,0
2020-08-17,79.82066367171099,80.70778016767821,79.04078863886588,80.37632751464844,321900,0.0,0
2020-08-18,80.16186199135313,80.16186199135313,77.55900868252392,78.29989624023438,404700,0.0,0
2020-08-19,78.45587190553816,78.49485933102325,76.01874874969094,76.17472076416016,538900,0.0,0
2020-08-20,76.17471965564442,78.7873159381938,76.0382413559038,78.48511505126953,478200,0.0,0
2020-08-21,78.6215982973664,79.00178893306428,77.1105788926626,78.29989624023438,455300,0.0,0
2020-08-24,78.29989960313029,79.8986519443475,77.25681109468354,79.8694076538086,331500,0.0,0
2020-08-25,79.90839940911285,80.48355693401197,78.64109232669338,79.70368194580078,333500,0.0,0
2020-08-26,79.47946212888752,79.55745185778186,77.29580178241554,77.76372528076172,423600,0.0,0
2020-08-27,78.38763845968089,80.13261222125719,78.19266413051722,79.36248779296875,312900,0.0,0
2020-08-28,77.83196183607168,78.53385449767111,77.06183746085473,78.42662048339844,406000,0.0,0
2020-08-31,78.57285067275576,78.93354758474186,76.86686442858144,77.24705505371094,564200,0.0,0
2020-09-01,76.64266083035568,78.37789153442772,75.9212669351152,77.52976989746094,527600,0.0,0
2020-09-02,77.29579989840893,79.39172732692111,76.53541865399747,79.2552490234375,508700,0.0,0
2020-09-03,79.7329258782731,81.9945759777282,79.38197953202058,80.27883911132812,599000,0.0,0
2020-09-04,80.29834024019554,81.78985849259918,79.05052687747232,79.99613189697266,702200,0.0,0
2020-09-08,79.37222251103235,80.03512028484448,77.55900234847296,78.25114440917969,728100,0.0,0
2020-09-09,78.94330195979501,79.72317696073462,77.11058046069114,77.3932876586914,678200,0.0,0
2020-09-10,76.97409976974943,77.8124707620341,76.03824533505,76.06748962402344,586000,0.0,0
2020-09-11,76.17472397199522,76.24296312573222,74.01055732846496,75.20962524414062,607600,0.0,0
2020-09-14,76.06749264854191,78.59235630128147,75.78478544804149,78.49486541748047,546200,0.0,0
2020-09-15,78.49486400649414,80.14236173798156,78.3388919827346,79.1187744140625,585900,0.0,0
2020-09-16,79.45022440898664,81.84835298944375,78.62160392412508,81.47791290283203,678800,0.0,0
2020-09-17,80.44455814767764,81.88733833368006,79.66468319748172,81.546142578125,817800,0.0,0
2020-09-18,81.45840667558618,81.62413671224233,79.46971317330275,79.6841812133789,1662600,0.0,0
2020-09-21,78.12368343227143,78.62739071683842,72.1483618613357,72.37551879882812,1211000,1.06,0
2020-09-22,72.79033005104618,75.1607087542424,72.70144452309908,72.90885162353516,762200,0.0,0
2020-09-23,72.82983716998845,74.03478011581204,70.46933715063614,70.5779800415039,975700,0.0,0
2020-09-24,70.39032772789015,72.08909937543228,69.81749225913605,71.4471206665039,599500,0.0,0
2020-09-25,71.40762143376375,72.67182149475516,70.70637816268167,72.22737121582031,424000,0.0,0
2020-09-28,73.61996553657869,74.87428681301758,73.21502248447744,74.01502990722656,587600,0.0,0
2020-09-29,73.65947491716352,73.71873193719335,70.86440326561927,72.08909606933594,431400,0.0,0
2020-09-30,72.82983908362985,73.62984653151557,71.40761785392728,72.5335464477539,637800,0.0,0
2020-10-01,73.44219261555968,75.16071409502071,72.69157100691078,75.11133575439453,503400,0.0,0
2020-10-02,73.54095203564812,77.93603096696978,73.1656450234148,77.46195220947266,576100,0.0,0
2020-10-05,78.12368178383348,78.65701756766967,76.55331047744885,77.58047485351562,368000,0.0,0
2020-10-06,78.28171307940474,79.11134152424738,76.78046989079441,77.43232727050781,365600,0.0,0
2020-10-07,77.65948154517103,78.0347960970556,76.05948173210959,76.69158172607422,343100,0.0,0
2020-10-08,77.26442350927772,78.77553776953032,76.93849483563173,78.73603057861328,297900,0.0,0
2020-10-09,79.30887465307589,79.34837430931908,77.16565284340729,77.41256713867188,412900,0.0,0
2020-10-12,77.97553016995246,78.67677338816708,76.60268731329215,77.84713745117188,428700,0.0,0
2020-10-13,77.84714025647392,78.04466868252007,75.25947567800132,75.98046875,529600,0.0,0
2020-10-14,75.90145469464184,76.79034768615712,74.58786880358184,74.70639038085938,372500,0.0,0
2020-10-15,74.07428744830405,76.16812335285753,73.86688034767593,75.2397232055664,333100,0.0,0
2020-10-16,74.11379299220573,74.47922884817804,72.26687142018908,73.45206451416016,573500,0.0,0
2020-10-19,73.38293584840075,73.83725727396873,72.10885710626964,72.50392150878906,588700,0.0,0
2020-10-20,73.24465942382812,74.20268055018082,72.75083083829064,73.24465942382812,392000,0.0,0
2020-10-21,72.85946655273438,73.48169539611403,72.10885252439174,72.85946655273438,478500,0.0,0
2020-10-22,73.02737445526208,74.46935303689135,72.61255271201084,74.36071014404297,491100,0.0,0
2020-10-23,75.04219942156502,76.06935630662647,74.63725634159374,75.77306365966797,361500,0.0,0
2020-10-26,75.02243537263683,75.02243537263683,71.56563538620945,72.39527130126953,759500,0.0,0
2020-10-27,72.39527114857245,72.56317105339055,69.33352799601386,69.3434066772461,786900,0.0,0
2020-10-28,68.29649298000922,68.95822145769938,66.4890785989516,67.0718002319336,873300,0.0,0
2020-10-29,67.07180706560224,69.13600708891971,66.1829140388422,68.45452117919922,627200,0.0,0
2020-10-30,68.18785377204985,68.89896815938991,66.97303210447285,67.93106079101562,1608200,0.0,0
2020-11-02,68.68167874750344,70.56809997558594,67.55575020534978,70.56809997558594,561900,0.0,0
2020-11-03,71.60514899286235,75.14096367572293,71.47675626597055,74.60762786865234,741400,0.0,0
2020-11-04,74.46935691712345,74.83478527099386,70.90391370117027,71.00267791748047,755800,0.0,0
2020-11-05,71.6742831000227,72.87922609634032,71.05206177325402,71.2100830078125,510300,0.0,0
2020-11-06,72.01995833451745,72.91872996747242,67.06192270435434,68.07920837402344,1071300,0.0,0
2020-11-09,74.66688435584744,93.15582872753333,74.19281310977819,90.47927856445312,2783100,0.0,0
2020-11-10,89.78792115716865,93.8175568731889,89.42248527442993,92.91879272460938,1968900,0.0,0
2020-11-11,92.46447204951808,92.46447204951808,87.22000706465177,89.2052001953125,1197500,0.0,0
2020-11-12,86.43975084865849,87.06197967855488,82.09406539692283,84.27678680419922,1226800,0.0,0
2020-11-13,85.12617921625774,88.11877942283988,85.12617921625774,87.37803649902344,908800,0.0,0
2020-11-16,93.9854655050219,94.42990824386999,89.6101436802381,91.59532928466797,995400,0.0,0
2020-11-17,90.10396892047359,90.76569743050366,88.58297594092406,90.18297576904297,763000,0.0,0
2020-11-18,90.41014224706961,92.37557799248536,89.29409230826099,89.5311279296875,979300,0.0,0
2020-11-19,88.8496381865077,90.30149543331086,87.20025251962265,89.66939544677734,999200,0.0,0
2020-11-20,89.21507420017518,90.36075260195493,88.33605991947029,88.67185974121094,1105100,0.0,0
2020-11-23,90.30149978361524,94.32126436126754,89.224949497195,91.92125701904297,1061100,0.0,0
2020-11-24,94.31138264194291,95.80274710362562,92.31631844043918,92.45458984375,1056100,0.0,0
2020-11-25,91.39779898422437,91.39779898422437,88.4940843797901,89.91631317138672,1019500,0.0,0
2020-11-27,90.01507338814767,90.5385304798037,87.06198057555119,87.27926635742188,704600,0.0,0
2020-11-30,87.10149183491293,87.70396333634112,85.27431996668484,86.14346313476562,5379300,0.0,0
2020-12-01,87.861982691355,89.65951847519729,86.10395409932781,86.51876831054688,872200,0.0,0
2020-12-02,86.09407542873461,89.5903827849481,85.13604674896655,88.84963989257812,892600,0.0,0
2020-12-03,88.9088963265064,91.49656085947286,88.84963930677992,90.67680358886719,770400,0.0,0
2020-12-04,91.86199642870962,92.42496071994375,90.89408907673581,91.95088195800781,482100,0.0,0
2020-12-07,91.47681208309848,91.47681208309848,88.68174041372555,89.1854476928711,744700,0.0,0
2020-12-08,88.3459300916261,90.5780373867205,88.20765869181925,88.5533447265625,464900,0.0,0
2020-12-09,88.95828541962929,89.75828535579812,88.21754250533176,89.59038543701172,578800,0.0,0
2020-12-10,88.03976251295217,90.67680543771641,88.03976251295217,90.30149841308594,964800,0.0,0
2020-12-11,89.3928573127592,89.99532882126474,87.30889997059614,89.03730010986328,462600,0.0,0
2020-12-14,89.95581558804865,90.80520134513168,87.22987972728853,87.7730941772461,734900,0.0,0
2020-12-15,88.62248014768258,92.2175516018036,87.30889431842364,92.15828704833984,827800,0.0,0
2020-12-16,92.08915057658845,92.58297915169813,88.79037931176434,89.60025787353516,771100,0.0,0
2020-12-17,90.12371635000294,90.3706306413728,88.50395920143467,89.61013793945312,484900,0.0,0
2020-12-18,89.5508727166416,89.99532295892313,86.20271555349439,87.22000122070312,1119100,0.0,0
2020-12-21,85.44222227790007,86.04469374307514,83.78295796213082,84.82987213134766,898600,0.0,0
2020-12-22,85.40271746354665,85.79778184214463,83.95086020495418,84.95826721191406,637300,0.0,0
2020-12-23,85.79778652376395,86.51877208396206,84.79037192660746,85.04716491699219,391100,0.0,0
2020-12-24,85.50148148682653,85.93605305585363,84.26691001593252,85.51136016845703,231600,0.0,0
2020-12-28,85.5311128391801,86.736055840456,84.95826984919212,85.69901275634766,489300,0.0,0
2020-12-29,85.93605049119209,87.09160754500833,84.06937908572709,84.49407196044922,447700,0.0,0
2020-12-30,84.55333555981129,86.66692141661196,84.27679274269369,84.81999969482422,686000,0.0,0
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,725700,1.06,0
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,929200,0.0,0
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,699100,0.0,0
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,1087600,0.0,0
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,538400,0.0,0
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,381300,0.0,0
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,481700,0.0,0
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,650800,0.0,0
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,862700,0.0,0
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,577700,0.0,0
