Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18.29250721347869,18.80174209454326,17.383872985839844,17.383872985839844,32856700,0.0,0
2020-07-02,17.893108083492603,18.602041694182486,17.58357382421155,17.753318786621094,28133200,0.0,0
2020-07-06,18.18267135047998,18.512177947997625,17.75331825097375,18.15271759033203,23933200,0.0,0
2020-07-07,17.87313629792938,17.913077182314765,17.114276634982755,17.1242618560791,20117700,0.0,0
2020-07-08,17.244083153219847,17.44378186803989,16.684922180956733,17.25406837463379,20482300,0.0,0
2020-07-09,17.174188899703317,17.234098325067766,16.235599014724233,16.255569458007812,22124600,0.0,0
2020-07-10,16.03589897743068,16.724864060025215,15.926064392082836,16.68492317199707,17584200,0.0,0
2020-07-13,16.734847847197027,16.784772048465374,15.975988180103757,16.1357479095459,21665700,0.0,0
2020-07-14,15.926063293614037,16.734848127779113,15.726363628463128,16.65496826171875,19740500,0.0,0
2020-07-15,17.264054208670704,17.703392539556667,16.874638177653452,17.154218673706055,22801400,0.0,0
2020-07-16,16.874638644128016,17.373888319424623,16.54513393461171,16.984474182128906,15446300,0.0,0
2020-07-17,17.014429162407254,17.32396341535759,16.13574870279262,16.255569458007812,21065900,0.0,0
2020-07-20,16.225613380057094,16.425313998836913,15.656469092366738,15.66645336151123,21260200,0.0,0
2020-07-21,16.09580985507701,18.002943401394706,16.04588374645128,17.383872985839844,44473200,0.0,0
2020-07-22,17.094309323413206,17.114277862552008,16.625013420654316,16.924564361572266,16994300,0.0,0
2020-07-23,16.68492231109381,17.054367888346132,16.545133019180845,16.794757843017578,14044100,0.0,0
2020-07-24,16.79475795023364,17.254068619358282,16.605042549650445,16.71487808227539,12779100,0.0,0
2020-07-27,16.704893871245336,16.874638838985746,16.385374380083718,16.67494010925293,13963300,0.0,0
2020-07-28,16.45526639965603,16.754817303089176,16.285521459056405,16.325462341308594,12859500,0.0,0
2020-07-29,16.505194461812415,17.01442934406285,16.42531459231154,17.004444122314453,16384000,0.0,0
2020-07-30,16.525163294977443,16.60504316590021,15.726364585749772,15.74633502960205,29336400,0.0,0
2020-07-31,16.52516308660494,16.52516308660494,15.386874464187066,15.716379165649414,15454900,0.0,0
2020-08-03,15.726364338984254,15.736349560753714,15.077340159859945,15.2271146774292,22888000,0.0,0
2020-08-04,15.127264410840015,15.975989218996466,15.107294919482714,15.716379165649414,21703200,0.0,0
2020-08-05,16.395358731022394,16.465253377939117,15.836198698959157,15.916078567504883,24675500,0.0,0
2020-08-06,15.886123797897197,15.985974109342889,15.366904654211766,15.426814079284668,18745100,0.0,0
2020-08-07,15.436799300877865,15.536649612323558,14.937549648135688,15.426814079284668,20949800,0.0,0
2020-08-10,15.646484918197048,16.45526885986328,15.59655976016061,16.45526885986328,26718500,0.0,0
2020-08-11,16.415329796237035,16.71487883851148,15.077340519036621,15.137249946594238,41894000,0.0,0
2020-08-12,15.476739231566055,15.526664387277801,14.8277150640428,14.89760971069336,31798800,0.0,0
2020-08-13,14.927563886992344,15.227113858259179,14.518179338899683,14.578089714050293,28459100,0.0,0
2020-08-14,14.478239354398983,14.697909459507589,14.338449114376578,14.618029594421387,21267200,0.0,0
2020-08-17,14.448284887611432,14.488224820830576,13.709394694692584,13.889124870300293,31108800,0.0,0
2020-08-18,13.90909526025914,14.168704349077037,13.809244951468559,13.929064750671387,16758400,0.0,0
2020-08-19,13.90909567284162,14.09881012247944,13.729365492584526,13.799260139465332,18143400,0.0,0
2020-08-20,13.49971119768455,13.709395139709205,13.230115925521734,13.379890441894531,21869700,0.0,0
2020-08-21,13.369906502992944,13.399861216559446,12.910596768586169,13.140251159667969,22666000,0.0,0
2020-08-24,13.110296295265645,13.709395320918823,13.010445981535199,13.599560737609863,18722900,0.0,0
2020-08-25,13.789276053589823,14.008945218779429,13.290026392670097,13.489726066589355,16296300,0.0,0
2020-08-26,13.399860514479629,13.449785669303441,12.930565582724796,12.940550804138184,19787700,0.0,0
2020-08-27,13.000461074459414,13.120280873714504,12.700911100200129,13.020430564880371,20130100,0.0,0
2020-08-28,12.940551287987768,13.210145610527533,12.870656639966933,13.110296249389648,14105800,0.0,0
2020-08-31,13.14025126434153,13.15023648635763,12.710896240081068,12.720881462097168,17913800,0.0,0
2020-09-01,12.5711068226691,12.601061536192663,12.311496766149748,12.461271286010742,23054200,0.0,0
2020-09-02,12.301511653666294,12.641001584097491,12.261571717865163,12.381391525268555,19131800,0.0,0
2020-09-03,12.331467296352493,12.880641174517491,12.331467296352493,12.571106910705566,26076900,0.0,0
2020-09-04,12.700911932563997,12.820731739671569,12.101811944782956,12.231616973876953,22767800,0.0,0
2020-09-08,11.852186571178953,11.962021151319975,11.0034627379224,11.043402671813965,36644800,0.0,0
2020-09-09,11.19317692977644,11.19317692977644,10.883641735015797,11.053386688232422,22103500,0.0,0
2020-09-10,11.033417417176704,11.063372129444721,10.164723143459144,10.174707412719727,43466300,0.0,0
2020-09-11,10.174707611575755,10.344452571483929,9.815248200604822,10.204663276672363,35175700,0.0,0
2020-09-14,10.214658351674913,10.374574568400215,9.924809970566345,10.164684295654297,25198900,0.01,0
2020-09-15,10.224652368071897,10.884308189745811,10.194668315824485,10.704401969909668,34684800,0.0,0
2020-09-16,10.864317936813352,12.023711430982827,10.654427669546408,11.633915901184082,53161800,0.0,0
2020-09-17,11.194144988673713,12.023711028386291,11.164160938118355,11.853799819946289,27860600,0.0,0
2020-09-18,11.783836610964196,12.08367997333195,11.464004199465668,11.643909454345703,40722900,0.0,0
2020-09-21,11.084203356769375,11.314082677151209,10.894302136894462,11.284098625183105,23028100,0.0,0
2020-09-22,11.32407758123948,11.583941904524918,11.024234204615963,11.07420825958252,17454800,0.0,0
2020-09-23,11.12418207984068,11.26410924015956,10.384569132103312,10.404558181762695,24502800,0.0,0
2020-09-24,10.33459514254519,10.864317829690746,10.15468892861146,10.634438514709473,22870400,0.0,0
2020-09-25,10.4545320952538,10.574469251126551,10.104714675743107,10.2146577835083,30812500,0.0,0
2020-09-28,10.414552828831102,10.644432134559395,10.304610676505714,10.3345947265625,22622600,0.0,0
2020-09-29,10.334594867643977,10.34458986885794,9.864840295521311,9.984777450561523,29525300,0.0,0
