Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,31.217858788452354,31.90262511841224,30.129736409864257,30.186019897460938,3741800,0.0,0
2020-07-02,30.945831739759054,31.396088918099917,30.017173849331922,30.157880783081055,3518700,0.0,0
2020-07-06,30.908308553633994,31.011493158402143,26.152461201313702,26.537057876586914,15253000,0.0,0
2020-07-07,26.03051809688653,26.968554785062622,25.364512907079746,25.871051788330078,9019700,0.0,0
2020-07-08,25.78662636116357,26.199362973201552,25.008056041389004,25.664682388305664,7265100,0.0,0
2020-07-09,25.79600917015308,25.79600917015308,24.23886839610597,24.529659271240234,6424300,0.0,0
2020-07-10,24.435855915530134,25.233187487816338,24.05126100227968,25.064340591430664,6004100,0.0,0
2020-07-13,25.467696218508895,25.78662884178765,24.651605285949692,24.94239616394043,6702000,0.0,0
2020-07-14,24.736027878730276,25.60840048258703,24.5578004097182,25.533357620239258,5843100,0.0,0
2020-07-15,26.405731066043867,27.306247171077185,26.302548252243863,27.043596267700195,6842500,0.0,0
2020-07-16,26.7528068201607,27.362530310644896,26.18060386690047,27.062358856201172,3999800,0.0,0
2020-07-17,27.184301678923003,27.578277143363753,26.621479331270084,26.893510818481445,3515900,0.0,0
2020-07-20,26.846610877099234,27.381291504572655,26.43387423219433,26.499536514282227,2953500,0.0,0
2020-07-21,27.03421684253925,28.488174770639688,26.97793514268156,28.122339248657227,5353200,0.0,0
2020-07-22,27.006075835315176,27.728362691317884,26.61210037333056,27.672080993652344,4153800,0.0,0
2020-07-23,28.084817977706635,28.084817977706635,26.621479506352475,27.16554069519043,6662200,0.0,0
2020-07-24,27.249964550930958,27.51261546265947,26.827849122880775,26.940412521362305,3267200,0.0,0
2020-07-27,26.88413159461674,27.081120231364178,26.03989892509502,26.283788681030273,6858000,0.0,0
2020-07-28,26.265028340713375,26.799708988526092,26.07742027975734,26.32131004333496,5688000,0.0,0
2020-07-29,25.78662895853217,27.915972720897322,25.045580887556348,27.878450393676758,10764700,0.0,0
2020-07-30,27.15616188504324,27.653320167259462,26.799706954118435,27.240585327148438,5774500,0.0,0
2020-07-31,28.059598308045324,28.059598308045324,26.218034294372323,27.051584243774414,7236200,0.935,0
2020-08-03,26.85773355354708,27.555589980208207,26.68327129556686,27.255125045776367,3838200,0.0,0
2020-08-04,27.167893151834264,28.52483354131347,27.129122528487823,28.29221534729004,4397000,0.0,0
